240440,0,0,neganp,377,4,1,6.2,"May 14, 2020",This game made me feel like a hacker (which was expected) and has one of the most affecting endings I've ever played.
240440,0,0,jerikhendrickson,338,31,1,6.6,"May 7, 2020","This game is just so cool. I mean it. It's HIP. It's got a sort of whacky vibe you'll find in games like The Norwood Suite and Jazzpunk, but this is a puzzle game. You use a computer (called a deck in the game) and via the deck and a series of other cool gadgets you pick up along the way you figure out how the correct series of commands to complete the mission. Meanwhile, without a word being spoken, a very light story of friendship unfolds. The puzzles are fun and the world Blendo Games has created is VERY cool. My only ""complaints"" would be:1) The game is about 5-6 hours long. I certainly would have done more! The final mission really had me scratching my head for a solution. That being said, I have not explored all the mods available for the game, which seem to include a number of additional fan-made missions.2) A handful of times I got frustrated when I'd get almost all the way to the end of a mission and then something unexpected would go wrong, which means you have to do the entire mission again. This usually isn't an issue, but some of the late game puzzles take a bit of set up to execute, and having to do it over and over can feel a little tedious."
240440,0,0,netl,151,6,1,11.9,"May 1, 2020",only a few good missions.
240440,0,0,kumikine,324,26,1,6.0,"April 26, 2020",An excellent short and sweet tale.
240440,0,0,mo0kid,710,18,1,7.1,"April 22, 2020",review.write(good)
240440,0,0,platymus,393,2,1,6.5,"April 19, 2020",i love this game. it is a great relaxing game for the end of night
240440,0,0,tkfiyah,296,7,1,4.8,"April 12, 2020","Really unique core mechanic which makes for great puzzles to solve. Great visuals, great vibes, good times."
240440,0,0,pi-etro,144,36,1,1.8,"April 11, 2020",Cool game with good puzzles
240440,0,0,76561197965552909,229,26,1,10.3,"April 1, 2020","A sweet game, very nice non intrusive atmosphere and ""story"". Constant introduction of new mechanics to keep it interesting and it doesn't overstay its welcome."
240440,3,0,76561197980463699,200,27,-1,9.4,"March 29, 2020","Pros:- Fun environmental puzzles using bits of an innovative pseudo-coding mechanic.- Cute minimalist world-building and narrative.Cons:- Some aspects of gameplay can be clunky control-wise, making maneuvering certain components into place under a time limit difficult.  Most missions require looking at a screen within a screen which makes it hard to see important details.- Tons of bugs and jank.  Had to restart the game several times because it would get stuck in strange unplayable states.  Somehow despite the blocky minimalist aesthetic this game made my 1080 Ti drop frames worse than DOOM or any modern AAA game.- There's really only about 5-6 hours of gameplay here.  For $20 such a short and unpolished product seems like a very poor value."
240440,0,0,rufus5x,212,11,1,10.0,"March 28, 2020","From the developer that brought us the classic Zombie Atom Smasher comes a unique puzzle game. It is effectively a Heist game with a ""hacking"" aesthetic. The game design is quite simple, the character models are the most basic I've seen since DK Mode in Goldeneye 64 but it works amazingly well. Every level is highly detailed, almost every object can be interacted with. The puzzles you solve while trying to complete the levels are quite interesting and can sometimes be challenging for precision. If you enjoyed the overall style of Zombie Atom Smasher and if you have fond memories of DOS prompt and writing batch files then I would recommend this game to you.- The only downside I can fault is the length of the game with only 10 levels which makes it incredibly short."
240440,1,0,Kidomy,102,7,1,6.4,"March 18, 2020",If you like programming and good stories you will love it congrats to the developers
240440,0,0,fowl_ow,108,21,1,7.4,"March 16, 2020",nice
240440,0,0,owenbennett,434,22,1,5.8,"March 16, 2020","This game is Blendo Games' magnum opus. I went in expecting - and hoping for - something similar to Thirty Flights of Loving. Not only did this game deliver that through its manner of story telling, but it also offered an aspect that TFoL didn't: some of the best puzzle gameplay I've ever experienced. The hacking deck was cool enough, but as the game progressed and new tools were introduced to me, my mind was blown and I was excited to try out the new tool in the next heist. This game has cemented itself into one of my favourite games of all time.If you are on the fence about buying this game, buy it. You won't regret it.This game gets a 10/10"
240440,0,0,76561197992644560,37,3,1,8.9,"March 15, 2020","Clever, witty, original, nostalgic puzzle game with a genuine underlying story and some very well developed fun mechanics. Cyberpunk heists from the 80's. Only gripe is that is was too short! I want more"
240440,0,0,76561198109861948,152,26,1,13.8,"March 7, 2020","This is such a beautiful puzzle game. The main game play mechanic of hacking is really nice and easy to learn, but is taken full advantage of in many of the later puzzles, as well as some charming little gadgets that are use simple commands to control, but can quickly become elaborate once you add on more to create a sequence of directions which are vital to many of the puzzles. Highly recommend picking this game up if you love cool indie games with niche mechanics"
240440,0,0,76561198093732780,302,192,1,6.7,"February 22, 2020",really aesthetic
240440,3,0,chaoseed,270,44,1,6.2,"February 21, 2020","Quadrilateral Cowboy is a really interesting and cool game. It's billed as a 'hacking' game, but I would call that a misnomer; it's more like an infiltration and heist puzzle game. (Of course, one might say that infiltration is ""hacking a location""? But while you do type a few console commands, that part of the game is very simple.)Gameplay is, basically, performing a series of heists. (Technically the conceit is that you're ""planning"" the heists, but whatever.) You have to explore the levels and figure out what switches to press, or what commands to send to dataports in order to get to your objective. As you go through the game, you get introduced to more and more tools, and things can ultimately get rather complex. The gameplay is fascinating, and the really good thing is that it doesn't require much in the way of reflexes or manual dexterity. (I did have to play through the last level about half a dozen times, but it didn't get too frustrating.)Another really great thing about Quadrilateral Cowboy is its aesthetic. It's billed as ""twentieth-century cyberpunk"", and it seems to take place in an alternate world where twentieth-century technology is put to information age uses. This is a world where you can run heists on a cable car speeding through the night, where a space elevator has a ""Please return breathing equipment here"" door, where your character uses a ""Vinylman"" portable record player with headphones. It's fascinating and charming.Speaking of charming, one really interesting feature of the game is the cutscenes between the levels. They're understated vignettes that give you glimpses into the characters' lives. I don't want to spoil much, but even though these scenes were short, I really enjoyed them.All in all, I enjoyed my time with Quadrilateral Cowboy."
240440,0,0,76561198061914709,688,59,1,6.4,"February 17, 2020","5 hour indie game with a solid core mechanic and decent puzzles. Requires some trial and error but once you're there it works. Doesn't really have a story but does this arty thing at the end which it doesn't really deserve, It's alright. feels like if it went on for a few more levels and the down time was more interactive, it would have reached 7/10. As it stands, 5/10. maybe 5.5 but it's alright.  You have a glimpse at the future, where you look through old pictures at the friends who've been present in the game just over. But you never interact with them, at all. There's a bit middle way through where you play tennis and a bit at the end where you toast but that's it. I can sum up the entire plot and character development with ""do heist, get paid"""
240440,0,0,dlackey,12,1,1,13.7,"January 27, 2020","Game was quite extraordinary, love the indie story and gameplay, only wish there was more!  Make a second, make more levels I don't care.  It could be like the next portal but better."
240440,0,0,sigurdfafnesbane,232,164,1,1.0,"January 26, 2020","Honestly I can't think of why this game isn't more popular. It is intriguing, the mechanics are spot on and the theme is brilliant. Love it to bits so far."
240440,0,0,ravenblack,465,46,1,6.0,"January 25, 2020","Had this on my wishlist for a long time not really knowing much about it, I guess someone recommended it to me. I wasn't even expecting a 3D game, which is not usually my favorite kind of thing.Turns out this was great though. I enjoyed the drop into a fairly robust world with no presented backstory (other than what's implied by what we see). The gradual escalation in complexity was very smoothly done. The map design was nice, lots of fun little details, sometimes interactive, if you want to make the effort to see little details. It's like a cross between Thief and Superhot.It's a good length, but also disappointingly short - the disappointment is because it's fun and ends while it's still fun, not because it's really fair to expect it to be longer."
240440,0,0,msico,707,98,1,8.7,"January 25, 2020",I didn't know what to make of this game at first and then it clicked and it's fun as heck. Programming (??) simulator. You plan heists using the C:> prompt. 10/10
240440,2,0,cuzimwhiterite,354,3,-1,2.6,"January 22, 2020","This game is very cool. The concept is awesome, the gameplay and puzzles are satisfying to solve.With that being said, the game is very unstable. It crashes constantly, and the technical issues section of the forum is by far the biggest, and most of the posts have been completely unanswered for years.I got to a point in my game where I cannot progress, because the game crashes.I wanted to finish this game, and if it ever gets fixed, I will.Until then, I can't recommend anyone to get the game."
240440,0,0,76561198041932735,335,6,1,9.2,"January 18, 2020",Seriously one of the best games ever created
240440,0,0,76561198085088326,108,11,1,6.3,"January 17, 2020","If you have even the slightest interest in hacking games, play this one.It's more atmospheric then anything else."
240440,1,0,kashadoo,313,87,1,4.0,"January 14, 2020","When you'll finish that game you'll ask yourself: ""What have I just played? Why didn't I stop when I could have stopped? Is there any hope for me now? Am I cursed?"" Yes, you are cursed. With indie gaming it is! Now pour yourself some more pixelated garbage and never play a triple-A title EVER AGAIN!"
240440,0,0,76561197962832654,544,2,1,16.6,"January 12, 2020","Great game. Very unique and interesting.  About halfway through they start throwing in mechanics that are too simple for what you are initially teased with, but it's still fun nonetheless.  The campaign is far too short and I couldn't help but expect for more complex and difficult challenges later in the game, but I was sorely disappointed."
240440,0,0,LeConLeMe,234,37,1,6.9,"January 9, 2020",:)
240440,0,0,76561198134103543,130,7,1,4.2,"January 7, 2020","While an admittedly short hacking/heist game, it was packed with enough style to compensate.Looking forward to a ""Quadrillateral Cowboy^2"""
240440,0,0,76561198040295426,566,108,1,12.4,"January 4, 2020","It's a shame it took me so long to buy this game, it's exactly my kind of game! I haven't even finished it yet but I want to recommend it already. I guess it took me a while because it advertises itself as a hacking game, which in games means ""play stupid mini games in terminal windows"".  It's just not a very informative classification. What this is in fact is a unique game that I'll just call a heist planner game. While stealth games focus on, well, stealth and improvisation -- the execution part of a heist -- this one focus on the planning aspect of it. This counterpoint with stealth games is pretty weak though, it still plays like a stealth game without sneaking. You have full knowledge of the place, you can noclip and fly around, and complete the heist in the simulator. It's all about navigating the environment and using your computer to open doors, turn off lasers, control turrets etc. You can concatenate commands to perform complex actions. Some actions are timed, like for example, some door that triggers an alarm after 3 seconds opened. Although I am having a great time with this game, it is a game with a very limited audience and rough around the edges, so I am finding the price tag a bit high. As I said, I am enjoying it so to me it's worth it, but it's a risky acquisition. I hope there are user made levels because this game would benefit tremendously from that. I know there are mods, from quickly looking over the forums."
240440,0,0,76561198293810730,196,15,-1,2.1,"January 1, 2020","As is criticized by the top review, the game doesn't worth its price"
240440,0,0,76561198097961017,62,3,1,10.0,"January 1, 2020","Clever and fun game with a highly original setting and art style. It made me laugh out loud several times, smile from cheek to cheek and feel a sense of accomplishment when succeeding at the increasingly challenging puzzles. Definitely recommended!"
240440,0,0,Lazy_Jay,112,12,1,6.2,"December 25, 2019","This is a beautiful, fun and enjoyable little game about being a space cowboy. The game has some gameplay bugs, however they are not game breaking and do not disrupt the experience. This game reminds me of other games like Shenzen I/O, but this one takes a different approach to this type of game. While coding and CMD control is part of the gameplay, it is not the only focus of it. This game has a story, interesting map and world design and a general feel, that i haven't seen other tech games implement before. I would recommend this game to anyone interested in code, heists and a good story behind the game. The following part of the review is a bug report for the developers of the game, it contains spoilers and is not relevant to the review: On the last level of the game, I experienced what seems to be a glitch in the casing mode. When flying through the ducts, where you are supposed to place a weever drone and make it jump a small gap to connect to 2 different datajacks, my character tripped the alarm above me. After repeating this glitch it seems like the viewbox of the casing mode is located in the feet of the body, making it hard to navigate the duct below the lasers. To repeat the bug, get into casing mode on the Abby YoYo Elevator job (last mission), get into the ducts below the room where the floor is covered with lasers and fly around."
240440,0,0,muskrat1,216,14,1,10.6,"December 25, 2019","Okay so yes, i like the game. With that out of the way lets get to the problems. First of all the game is a bit short, sure its got a lot of levels but they all feel like they are just teaching you. There isn't much actual game. This is mainly because the game never combines the things you learn. I loved to use the weevil but you only get to use it 3 or so times, and after that it becomes useless. I like the levels as they are, but there should more that are more open. like one that gives you a choice between weevil crawlspace and suitcase gun button tricks. Second the game gets changed to often, at first it changes a little and i like what comes from those changes, but about halfway in the game removes the solo and does this, odd to person heist, but you control both. And that only happens for two levels before its back to one person.To make a long story short, its a good game but it has wasted potential. Also its a bit overpriced."
240440,1,0,76561197974285959,147,31,1,5.6,"December 11, 2019","The game is good and unique. it's got a fairly decent story about a bunch of friends and who take jobs and do some pretty cool ♥♥♥♥. it's a nice story and has plenty of unique game mechanics. however it's failing is the fact that it doesn't really expand or play with any of the ideas it presents. or brings up. a good example of this is when you have to time your actions with copies of your past self. you THINK it's gonna be really cool. until all of a sudden you get all the upgrades yourself. and that's that. now that mechanics out the window.really the entire game is a massive tutorial. the real stuff is on the community workshop. i haven't ventured there myself but seeing as how there's a ""Mods"" folder on the main menu, it seems this was the developers intention too.so yes, it's a very fun game. interesting puzzle solving game. and here's a pro tip: the longer you spend in front of the deck to string commands together, the easier your life will be."
240440,0,0,76561197986420836,275,29,1,4.7,"December 10, 2019","I was skeptical after buying Thirty Flights and feeling burned by the deal, but this game is actually...a game! And it's a game with highly unique gameplay! I'm pleasantly surprised, and can easily recommend this game."
240440,0,0,76561198198025823,59,2,1,19.0,"December 7, 2019","This is such a cool game, the puzzles really make you think."
240440,0,0,giacominox,250,11,1,4.7,"December 6, 2019","Somewhat short, but a must play if you want to accurately experience the life of an hacker"
240440,3,0,slaifir,312,15,1,6.0,"December 1, 2019","After finishing this game, I'm mad. I love it, but I can't recommend it for full price.Mechanically it's incredibly solid, and the aesthetics have a lot of potential, but it ends up feeling more like a long demo than a full game. There is no third act where every skill comes together, with most of the stages being tutorials, yet some mechanics just show up at the end with no explanation, as if the devs finished them and were like ""Oh well just throw them in, we dont have time to make more levels for them). It's also terribly glitched at times, particularly with the physics, and I was forced to restart the stage a couple of times.I would love to see a sequel with more levels and a much much better story. As it is, its worth getting it for 5 bucks, 10 at most, if you're into programming and planning, but I really hope we get to see more done with it in the future."
240440,0,0,Raslas,462,5,1,6.0,"November 30, 2019","Review in English/Portuguese - Análise em Inglês/PortuguêsNo doubt one of the best games I've ever played, and among them we have the Legacy of Kain and Metal Gear series.I also love, LOVE coding (although I know next to nothing about it) and playing Quadrilateral Cowboy really made me want to learn programming. I know it's not sunshine and rainbows like in the game, but I really love what we can do with computers, and writing lines of codes to do simple or complicated commands just fascinates me.I'll definitely play some workshop levels because I just can't get enough of this game. I'd love a sequel or another story in the same universe, perhaps with some new codes or gadgets. Just amazing.You see the game was made with passion, and honestly, that's one of the big reasons this game is SO GOOD!Sem dúvida um dos melhores jogos que eu já joguei, e entre eles tem as sagas Legacy of Kain e Metal Gear.Além disso, eu amo, AMO programar (mesmo que eu saiba praticamente nada sobre) e jogar Quadrilateral Cowboy realmente me fez querer aprender a programar. Eu sei que não são raios de sol e arco-íris como no jogo, mas eu realmente amo o que podemos fazer com computadores, e escrever linhas de código pra realizar comandos simples ou mais complicados simplismente me é fascinante.Eu com certeza vou jogar alguns níveis da workshop porque eu não consigo enjoar desse jogo. Eu adoraria uma sequel ou uma história ambientada no mesmo universo, talvez com códigos novos e alguns gadgets também. Simplismente incrível.Dá pra ver que o jogo foi feito com paixão, e sinceramente, essa é uma das razões desse jogo ser TÃO BOM!"
240440,2,0,TheNoobStream,330,18,1,9.9,"November 29, 2019","Who doesn’t want to play out the role of a hacker in a cyber punk voxel utopia? This game makes you feel like a hacker, the gadgets add a unique layer of level design and navigating the command line is a complete joy. Pushing through each mission rewards small slices of world exploration which is a complete joy in this bizarre voxel universe. My #1 hacker game (I absolutely adore eclectic voxel games)!"
240440,0,0,POCKET-PORTAL,127,14,1,6.6,"November 27, 2019",high qULITY GAME NO OTHER EXPERIENCE LIKE THIS
240440,13,0,Megaboz,386,20,1,5.6,"November 27, 2019","Finally got a chance to play (and finish) Quadrilateral Cowboy.  Overall, I really liked this game.  I didn't know coming into it too much other than there was a retro-futuristic style hacking element and puzzle solving.  But I quickly found myself pretty addicted to finishing the next challenge.  First off, the Pros:1. I really liked the atmosphere of the game.  There were lots of throwbacks to older technologies (as a die-hard Amiga fan, I absolutely loved that there was a Guru meditation error on one of the screens).  The phonograph style music combined with Cyberpunk living ala Bladerunner made for a really cool combination.  The fact that the game is based around low-polygon graphics in no way hampers the visual feeling I got when playing.2. The puzzles were (for the most part), fun and well designed.  There were a few times when I was a bit frustrated over the level of precision necessary for a puzzle, but that was rare.  I liked the hacking aspects, and when multiple steps/blink control was introduced, it added a slight programmatic element that made it even better (I wish this was explored more, but that's okay).3.  The cut scenes between levels were a fun, often funny diversion as well.  Loved the cat-run black market (speaking of which, providing a new upgrade each level made progressing fun as well).  Cons:1. The base game is definitely on the short and easy side.  There are 10 levels, but most of the early ones don't take particularly long to solve.2.  The game does feel a bit rough around the edges, especially with physics/collision detection stuff.  There were a few bugs I ran into it (sometimes when accessing the terminal, I'd start breathing heavily like a window into space just broke, even though it didn't.  Sometimes I'd be pushed to the left in canvas mode with no way to move.  Some other weird movement related things).  Not really a show stopper by any means, but when you're working on the same puzzle for a while, it can get irritating for something to screw up.Other than that, I overall liked the game, and definitely suggest it to anyone who likes physics puzzle solving ala Portal (or anyone who is into retrocomputing/hacking styled games).  Glad I finally got a chance to play it!"
240440,1,0,76561198048394255,423,36,1,3.6,"November 24, 2019","Fun 3D logic puzzle game, but just too short. Sure you could make your own levels by modding it, but playing those would be fun only to the others who don't know the puzzles you made. Too bad almost noone has done more levels for it."
240440,0,0,LeSam9876,274,2,1,10.1,"November 21, 2019","Absolutely fantastic game. The aesthetic, the game play, the underlining story, it all speaks for itself. If you enjoy just casual coding or are interested in that type of thing check it out. Overall coding wise don't expect a major challenge but my god is it fun and makes you feel smart and sneaky.i would rate it a hacking yee haw out of a cyberpunk tarnation."
240440,0,0,76561198182294051,79,5,1,13.8,"November 20, 2019",it is very fun and hard
240440,0,0,76561197995083972,356,39,1,9.4,"November 19, 2019","I love it so much, god I wish that were me.  I wish it were much longer is all."
240440,0,0,76561198188871242,124,23,1,8.7,"November 17, 2019",Epic.
240440,0,0,76561198967490956,30,8,1,16.4,"November 13, 2019","negatives: music is eh, wonder if that can be changed in a mod or something.positives:everything. holy cow.tutorial is super simple, and easy to follow.some missions have a brick wall that makes you think; ""what the f***"" but then once you figure it out you'll be like ""f*** yeah!!""the game is kinda short, if your good. maybe like 3 hours. if your good.however, if you're anywhere near my level, it'll take you 6.the environment is really rad, its got a criminal cyberpunk underworld type of vibe, but you're the criminal, and the weever is the criminal, and the lasers are the criminal, and the. you get the point.it has some weird comedy, didn't put me off, but you'll understand what i mean when you play it.oh, and the art style is kinda chunky, but It compliments the game some how, oh and the GRAPHICS! i mean i know the art is chunky, but for some reason, the detail on the computers feels really nice, and some other details, you'll get what i mean once you play it.one last thing before i go, why. why in GODS NAME did you not add a TRAIN MISSION! AAAAAAAAAAAHHHHHHH, it would've been so COOL! i mean there is one, but the train ""Car"" is way too small! i mean a TRAIN! like the one they showed you in the first tutorial! it would've been sick! you did this to me BLENDO, teasing me with TRAINS! Curse you BLENDO! CUUURRSEEE YOUUU!!!blink 1 exit aimbot; deploy; fire; wait (1); fire*furiously blinking*"
240440,0,0,76561198105903337,85,2,1,9.9,"November 13, 2019","amazing game, teaches you to code (slightly) with realistic program calling and great puzzle aspect. one thing that is sad is its short, can be completed within 4 hours if you get a hold of how the game works but the puzzle element is amazing, figuring out how your going to do it and how to write the program is amazing, would recommend to any bored programmer"
240440,61,0,kemo__,012,307,1,4.1,"November 6, 2019","Swanky but Janky Quadrilateral Cowboy is a cyberpunk heist game developed by Blendo Games. It’s described as a hacking game, but that’s not really accurate as you just type in basic lines of code. Anyway, you play as a nameless (I think?) character who as part of a three-person crew performs heists. Over the course of ten jobs you’ll steal a wide variety of things ranging from documents to safes. Positives: The aesthetic here is awesome. I love how chunky everything is, I love the depressing dystopic world and it all works so well together.There are some cool gadgets that you unlock over the course of the game that are fun to play with, including a little robot weevil and a briefcase that deploys into a turret.The level design is pretty cool, they’re all well varied and fun to explore. Later in the game you’re able to use the other two members of your crew, which was pretty fun. They both have unique skills/abilities and the way the game handles using two characters was neat. The music is awesome. Neutral: The levels are all linear and there’s really only one way to complete them. It made it feel more like a puzzle game than a heist game. I don’t necessarily think it’s bad as a result, but I was a bit disappointed that there wasn’t much room to experiment or do your own thing. Negatives:This game is super janky. Some jank can be kind of charming, but here the jankiness can get in the way of playing the game at times. For example, you can climb up ledges, but because of the way that works it can be difficult to do in closed spaces and the way it’s animated is really awkward. The jank really gets in the way when you have to do things involving specific timings, I’ve found the last level so frustrating for this reason, I’ve given up on finishing it. The majority of the levels feel like they’re just tutorials for the gadget you just unlocked. Each heist has three parts, so I could understand the first part feeling like a tutorial, but with all three feeling like a tutorial you just end up with a game that doesn’t feel very challenging. The last level is the only one that really feels like you’re on your own, but by then it’s obviously a little too late. As far as I could tell, there wasn't really a narrative here.Verdict: Its puzzle-y heists are enjoyable, but the game feels like one long tutorial and is too janky for its own good. I would say it’s worth picking up on sale, but only if you’re really into weird indie stuff. If you found this review helpful, please consider following my curator page: Kemo's Corner."
240440,2,0,overallcoma,030,2,1,4.5,"November 5, 2019","Pleasant Puzzler with a slight programming twist.  Do not let the reliance on the tech scare you away, it really is more about cramming your ideas into a given format.  If you're in to the idea of planning a heist and love games that require some planning, this is for you.The story is both light and heavy, at the same time.  A glimpse into a section of life for a group of friends, how they achieved something great, and the joy that nostalgia can bring.I question the $20 price point given the content length, but when on sale for $10'ish, I highly recommend."
240440,0,0,bdub98,71,2,1,14.0,"November 3, 2019","love it, makes me feel like  hacker"
240440,1,0,senorroboto,685,33,1,17.5,"November 1, 2019","One of the most satisfying gaming experiences I've ever had. Blendo understands how to apply cinema editing techniques to games without interfering with interactivity, their use of short scenes and cuts punches the story home and provides emotional beats. It also creates a realized world without requiring a 100-person dev team. Though the world is small physically it is full of details for those who like to look around and pick everything up too.This is a cyberpunk hacking game that understands that if physical violence is required then things have gone to hell. This game is about terminals and scripts, it is about planning and executing that plan. It is a stealth game that is not about waiting for guards to walk around. It's about being ride-or-die for the people you love.Recommend if you enjoy: Zachtronics games (SpaceChem, Magnum Opus), Portal 1/2, Hitman, PUBG, Metal Gear Solid series, Wolfenstein reboots, movies in general"
240440,0,0,dr_islands,511,27,1,15.2,"November 1, 2019","Fantastic game. The hacking is fantastic, though unfortunately there isn't much of it. The style is awesome, evocative of cyberpunk and Minecraft.My only real complaint is that there isn't more of it!"
240440,0,0,campinha_braga,247,497,-1,2.2,"October 20, 2019","Really boring and bad, it had a good  chance of being something more.Graphics are bad, theres no story, hacking is superfluous and tools feel irritating and pointless. dont buy this game. its horrible. Great concept, horrible realization"
240440,1,0,76561197981588360,723,242,1,6.9,"October 18, 2019",Literally one of my favorite games ever
240440,1,0,ynaq,122,63,1,5.6,"September 23, 2019",This game is a perfect kiss on the cheek.
240440,2,0,SvDvorak,744,24,1,11.2,"September 14, 2019","I just love hacking in games and Quadrilateral Cowboy is one of the best examples of it. With a nice visual style to boot you'll be breaking into and out of a myriad of places while completing contracts for... well, who knows who. It starts out simple with just quick jacking in and activating pre-placed commands but before long you'll be timing gun shots to your movement and activating your robot buddy with a blink of your eye. Literally.The game takes a light touch to presenting a story but there definitely is one there if you're willing to look. I like the way the developer makes the story opt in which feels like it rewards you for keeping your mind and eye open to any info. And I found the developer commentary to be a nice addition though I just wish there was more of it in the game!All in all, highly recommended!"
240440,1,0,epicneo1,226,21,1,7.4,"August 11, 2019",10/10 would think about that horse again
240440,1,0,76561198092045447,293,34,1,7.5,"August 11, 2019","Quadrilateral Cowboy is a great game. You have so many tools at your disposal, and the game itself is really quite immersive from the cyberdesk you can literally deploy anywhere, to the satisfying clacking of the keys as you plan out how you'll complete your objectives, because in most cases, you won't have a lot of time to act. You have a three second window to work with when it comes to disabling lasers or opening windows. I love the amount of tools you can work with, my personal favorite being the portable ""weevil"" drone you control via commands in the terminal, while your only method of FPV are two CRT monitors you'll deploy right next to your computer. It's these moments that are enjoyable. Plopping down your equipment wherever you please and tackling your objective from afar. I think I've seen a few comments comparing this game to Watch Dogs, and you know what? This is what I wish Watch Dogs was. But..Well..It's kind of just casual fodder, anyway.It's such a satisfying feeling to breach a level, figure out the precise pattern to navigate through laser1 and laser 2, while having the door open with a delayed command. However, I share everyone else's sentiment that the game is too short, and there are tools you acquire that just don't feel like they're used enough. I'm conflicted about this, though. Because I don't want to pin this on Blendo Games and take points away from them, but on the other hand, it's a $20 game and it just needs a bit more meat on its bones. Maybe just a suggestion then, if ever they make a second game. Because this doesn't affect how I feel about Quadrilateral Cowboy. I think it's more of a testament of how much fun I had, and how great this game really is. The level editor could've added a lot more replayability...Too bad no one uses it, though. I mean, there's like 8 items in total on the Steam workshop? Come on. A level editor is perfect for this kind of game. That is just unfair."
240440,2,0,76561198853858420,184,14,1,6.5,"August 8, 2019",So I think my character is a muslim woman who hacks zepplins in an alternate universe Buenos Aires that's in Asia? Pretty damn good
240440,0,0,76561198158597367,160,1,1,14.7,"July 24, 2019","Haha, This is awesome! A true passion project, with a superb, well-executed vision and just the right number of shout-outs. And, despite being the indie-est indie game I've ever played, it's polished and glitch-free. No doubts, I enjoyed it a lot."
240440,0,0,76561198161680401,29,1,1,7.5,"July 20, 2019","Pretty cool game. Puzzles don't seem to get too complex, however I still enjoyed it."
240440,0,0,LilUglyBoy,335,51,1,20.2,"July 20, 2019",Fantastic indie hacker sim. 9/10 too short
240440,0,0,sneazys,650,4,1,5.0,"July 10, 2019",Quite a lovely little game. It's a shame it's so short but I really enjoyed the experience.
240440,0,0,76561198063377297,206,30,1,4.6,"July 7, 2019","With a computer terminal and a bunch of tools Quadrilateral Cowboy has you hack your way through puzzles in a blocky retro world.  I enjoyed the game but did get it on sale and after playing it through, would also recommend getting it on sale.  If you expected programming in this there is little to none, more using the shell and the most complex scripting being piping to chain commands together.  I wish the game was longer, and some of the later missions to themselves be longer instead of each one adding some new mechanic and only having one objective.  Technically the game runs well, but I did have problems with a 4K resolution messing up extended duel monitors that resulted in me not being able to see the game window, 1080 and below did not give me any issues."
240440,0,0,76561197998073742,392,12,1,7.9,"July 6, 2019","awesome game makes you feel like a thief/hacker , puzzles can be obscure thankfully there is a community guide if you get stuck. if you love using terminal or command prompt this is for you note there are weird bugs in the game that can sometime force you to reset levels , ctd and force you to quit to windows."
240440,1,0,sum0199,398,25,1,4.4,"July 6, 2019","I picked up an ashtray - just a random ashtray that was lying around - and then dropped it on the floor accidentally. I thought to myself - with the level of detail in this game, I wouldn't be surprised if the devs had modelled the ash falling out...I picked the ashtray up again. They had.I think that says something about the charm and love and effort put into Quadrilateral Cowboy. It's one of those short-but-sweet games - a concentrated burst of fun that leaves more of an impression in 10 minutes than most games do in 10 hours. There is a stunning level of detail put into every scene, from the aforementioned interactivity to the well-written signs and product boxes.The gameplay is a ton of fun too, combining Hitman-esque planning with some good old-fashioned command-line hacking. When you crack the solution and watch all the parts come together, it's a great feeling.As others have noted, it's short, but every minute of its 4-5 hours made me smile. There are so many ideas packed into this game, it's a shame they aren't expanded on more. In particular the two levels where you have to plan out the actions of two characters to run simultaneously (open the door for your buddy - wait 30 seconds for them to go in and unlock a door - go through that door etc.) is such a fantastic idea that could easily fill out a whole game.I really enjoyed Gravity Bone and Thirty Flights of Loving - again, very short games that I can remember more vividly than games I played for 30+ hours. I skipped this when it came out because I heard it got some average reviews, but that was a mistake. If Blendo's style is your bag, you'll like it!"
240440,0,0,Dessicator82,410,6,1,0.4,"July 5, 2019",Snappy programming/logic/puzzle game in the classic Blendo fashion. If you don't like it then you're probably broken inside.
240440,0,0,SoldierBear,469,7,1,3.9,"July 2, 2019",'Mazin
240440,0,0,ferretash,554,1,1,3.8,"July 1, 2019","Very interesting little puzzle game. no programming knowledge needed at all, all the commands are pretty simple, and there aren't any moments where you're having to type under a ton of pressure, so you don't need to be a fast typist. the only downsides I would say is that its quite short, and I feel like the devs could have made so much more content for it, as there are a lot of possibilities that weren't touched on sadly"
240440,0,0,tetrismegistus,229,6,1,6.4,"June 30, 2019","This game was not just fun to play, but has also been fun to remember.  In my experience, that is a bit of a rare quality."
240440,1,0,itayt,093,10,1,4.9,"June 29, 2019",I recommend Quadrilateral Cowboy to anyone who's even remotely interested in what it is. I like the game and only wish that there were more levels to it.The game has modding tools and a few really well made mods are already out on the Steam Workshop.
240440,0,0,Joshbabypenguin,255,5,1,7.6,"June 29, 2019",the best game about hacking on steam
240440,0,0,Twertlecat,685,49,1,6.8,"June 28, 2019",y e e h a w
240440,0,0,gdog2406,181,90,1,6.5,"June 26, 2019",This game makes you FEEL like hackman.
