Date_Epoch,Num_Helpful,Num_Funny,Hours_Played,Recommend
0.3438566552901024,0.0,0.0,0.0014921323928377645,1.0
0.3455631399317406,6.0,0.0,0.0028486163863266417,1.0
0.34812286689419797,0.0,0.0,0.005425935973955507,1.0
0.3485494880546075,0.0,0.0,0.041237113402061855,1.0
0.34897610921501704,1.0,0.0,0.09305480195333697,1.0
0.3506825938566553,0.0,0.0,0.032148670645686384,1.0
0.35238907849829354,2.0,0.0,0.05778621812262616,1.0
0.35494880546075086,0.0,0.0,0.0020347259902333153,1.0
0.35921501706484643,0.0,0.0,0.07216494845360825,1.0
0.36006825938566556,0.0,0.0,0.09007053716766143,1.0
0.3630546075085324,0.0,0.0,0.015463917525773198,1.0
0.36390784982935154,32.5,6.5,0.027400976668475314,1.0
0.3656143344709898,2.0,0.0,0.8994845360824744,1.0
0.36689419795221845,18.0,8.0,0.02400976668475312,0.0
0.3677474402730375,1.0,0.0,0.11380900705371678,1.0
0.3698805460750853,12.0,2.0,0.02224633749321758,1.0
0.3724402730375427,0.0,0.0,0.031606077048290826,1.0
0.3728668941979522,1.0,3.0,0.009766684753119915,1.0
0.37329351535836175,0.0,0.0,0.05588714053174172,1.0
0.3741467576791809,10.0,1.0,0.001356483993488877,1.0
0.375,0.0,0.0,0.03336950623982637,1.0
0.37542662116040953,2.0,0.0,0.004612045577862181,1.0
0.37627986348122866,1.0,0.0,0.004205100379815518,0.0
0.37670648464163825,0.0,0.0,0.01037710255018991,0.5
0.3775597269624573,0.0,0.0,0.0584644601193706,1.0
0.37926621160409557,4.0,0.0,0.13415626695604993,1.0
0.3796928327645051,0.0,0.0,0.04774823657080846,1.0
0.38139931740614336,0.0,0.0,0.24742268041237117,1.0
0.3818259385665529,0.0,0.0,0.011530113944655454,1.0
0.3839590443686007,0.0,0.0,0.03594682582745524,1.0
0.3843856655290102,0.0,0.0,0.05873575691806837,1.0
0.3848122866894198,0.0,0.0,0.007731958762886599,1.0
0.38609215017064846,1.875,0.0,0.060736570808464466,1.0
0.386518771331058,2.4285714285714284,0.0,0.045791023951631656,1.0
0.3869453924914676,2.875,3.25,0.011580982094411288,1.0
0.3873720136518771,1.5,0.0,0.04469614758545849,1.0
0.3877986348122867,7.857142857142857,8.142857142857142,0.07235873188124953,1.0
0.38822525597269625,1.75,0.0,0.09203743895822031,1.0
0.3886518771331058,7.8,5.8,0.04367878459034184,1.0
0.39206484641638223,0.0,0.0,0.008410200759631037,1.0
0.39334470989761094,0.0,0.0,0.0009495387954422139,1.0
0.39505119453924914,5.0,4.0,0.009902333152468802,1.0
0.39590443686006827,0.0,0.0,0.00040694519804666314,0.0
0.3967576791808874,0.0,0.0,0.024145415084102007,1.0
0.3984641638225256,10.0,1.0,0.06768855127509496,1.0
0.3988907849829352,5.0,3.0,0.009766684753119915,1.0
0.3993174061433447,15.0,10.0,0.02414541508410201,1.0
0.39974402730375425,1.0,0.0,0.026722734671730874,1.0
0.40017064846416384,2.0,0.0,0.03567552902875746,1.0
0.40059726962457337,1.0,0.0,0.023602821486706456,1.0
0.40102389078498296,2.0,4.333333333333333,0.018900343642611686,1.0
0.4014505119453925,36.0,16.0,0.011258817145957679,1.0
0.40187713310580203,3.3333333333333335,4.0,0.01672996925302948,0.6666666666666666
0.4023037542662116,0.0,0.0,0.011665762344004342,1.0
0.4031569965870307,0.0,0.0,0.04232230059685296,1.0
0.4035836177474403,0.0,0.0,0.03662506782419968,1.0
0.40486348122866894,2.0,0.0,0.09278350515463919,1.0
0.40571672354948807,1.0,0.0,0.00949538795442214,1.0
0.40742320819112626,0.0,0.0,0.021907216494845366,1.0
0.40784982935153585,0.0,0.0,0.027061855670103094,1.0
0.40998293515358364,0.0,0.0,0.004069451980466631,1.0
0.4104095563139932,0.0,0.0,0.04395008138903961,1.0
0.4151023890784983,12.0,9.0,0.01899077590884428,1.0
0.41552901023890787,0.0,0.0,0.10322843190450355,1.0
0.4210750853242321,2.0,0.5,0.04157623440043408,1.0
0.4227815699658703,3.0,0.0,0.009721468620003618,1.0
0.4232081911262799,1.0,0.5,0.07833695062398265,1.0
0.42619453924914674,0.0,0.0,0.02712967986977754,1.0
0.42662116040955633,6.5,2.5,0.14900976668475313,1.0
0.4274744027303754,0.0,0.0,0.027061855670103094,1.0
0.4283276450511945,1.0,0.0,0.020347259902333156,1.0
0.4300341296928328,3.5,12.0,0.0029164405860010855,0.5
0.4304607508532423,0.0,0.0,0.010851871947911016,1.0
0.431740614334471,0.0,0.0,0.0006782419967444385,1.0
0.4347269624573379,0.0,0.0,0.14283776451437877,1.0
0.4351535836177474,9.0,1.0,0.06918068366793273,1.0
0.435580204778157,0.0,0.0,0.016277807921866522,1.0
0.43600682593856654,0.0,0.0,0.0036625067824199676,1.0
0.43643344709897613,3.0,2.0,0.003933803581117743,1.0
0.43686006825938567,2.0,0.0,0.00827455236028215,1.0
0.43856655290102387,0.0,0.0,0.012208355941399893,1.0
0.44069965870307165,5.0,0.0,0.014921323928377646,1.0
0.44581911262798635,0.0,0.0,0.017905588714053178,1.0
0.4475255972696246,0.0,0.0,0.02984264785675529,1.0
0.45051194539249145,4.0,0.0,0.01831253391209984,1.0
0.45307167235494883,11.0,21.0,0.030249593054801953,1.0
0.4539249146757679,1.0,0.0,0.007460661964188823,1.0
0.454778156996587,1.0,0.0,0.032826912642430824,1.0
0.45776450511945393,0.0,0.0,0.04571351058057515,1.0
0.45947098976109213,0.0,0.0,0.013971785132935434,1.0
0.4637372013651877,0.0,0.0,0.0037981551817688553,1.0
0.4645904436860068,8.0,3.0,0.06578947368421054,1.0
0.4658703071672355,0.0,0.0,0.031470428648941944,1.0
0.4662969283276451,7.0,0.0,0.21852957135105808,1.0
0.4688566552901024,0.0,0.0,0.07297883884970158,1.0
0.4714163822525597,3.0,0.0,0.1994031470428649,1.0
0.4718430034129693,0.0,0.0,0.005425935973955507,1.0
0.47312286689419797,12.0,1.0,0.0009495387954422139,0.0
0.4735494880546075,9.0,0.0,0.022653282691264244,1.0
0.47397610921501704,3.0,0.0,0.03988062940857298,1.0
0.47525597269624575,0.0,0.0,0.004340748779164406,1.0
0.4756825938566553,12.0,10.0,0.10756918068366796,1.0
0.47696245733788395,16.0,9.0,0.010851871947911016,1.0
0.47909556313993173,2.0,3.0,0.025908844275637548,1.0
0.47952218430034127,8.0,2.0,0.008342376559956594,0.5
0.48080204778157,0.0,0.0,0.04652740097666848,1.0
0.48165529010238906,9.0,14.0,0.03703201302224634,1.0
0.48208191126279865,0.0,0.0,0.03336950623982637,1.0
0.4825085324232082,0.0,0.0,0.004205100379815518,1.0
0.4833617747440273,13.0,1.0,0.032148670645686384,1.0
0.48464163822525597,7.0,0.0,0.041915355398806295,1.0
0.48506825938566556,2.0,0.0,0.0023060227889310906,1.0
0.4863481228668942,21.0,1.0,0.006782419967444385,1.0
0.4901877133105802,2.0,0.0,0.023602821486706456,1.0
0.49146757679180886,5.0,0.0,0.010173629951166578,1.0
0.492320819112628,2.0,3.0,0.0024416711882799783,1.0
0.49402730375426623,3.0,0.0,0.06429734129137277,1.0
0.4970136518771331,0.0,0.0,0.19953879544221378,1.0
0.4974402730375427,2.0,0.0,0.4183396635919696,1.0
0.5,0.0,0.0,0.03513293543136191,1.0
0.5008532423208191,1.0,0.0,0.011937059142702117,1.0
0.5029863481228669,0.0,0.0,0.02984264785675529,1.0
0.5051194539249146,0.0,0.0,0.03520075963103635,1.0
0.5059726962457338,2.0,1.0,0.01478567552902876,1.0
0.5072525597269625,1.0,0.0,0.01478567552902876,1.0
0.507679180887372,1.0,0.0,0.002170374389582203,1.0
0.5123720136518771,68.0,14.0,0.004476397178513294,1.0
0.5149317406143344,41.0,3.0,0.19994574064026047,1.0
0.5179180887372014,5.0,0.0,0.051410743353228434,1.0
0.5196245733788396,17.0,1.0,0.03893109061313077,1.0
0.5200511945392492,56.0,183.0,0.09454693434617473,1.0
0.5234641638225256,44.666666666666664,46.166666666666664,0.015825646590703565,1.0
0.5238907849829352,3.3333333333333335,0.3333333333333333,0.01379092060047025,1.0
0.5243174061433447,0.0,0.0,0.03676071622354857,1.0
0.5247440273037542,0.5,0.0,0.008545849158979924,1.0
0.5255972696245734,2.0,0.5,0.01797341291372762,1.0
0.5273037542662116,1.0,9.0,0.012615301139446557,1.0
0.5277303754266212,0.0,0.0,0.007460661964188823,1.0
0.5281569965870307,6.0,0.0,0.006104177970699946,1.0
0.5324232081911263,2.0,0.0,0.018719479110146504,1.0
0.5328498293515358,3.0,0.0,0.012072707542051005,1.0
0.5349829351535836,1.0,0.0,0.012615301139446557,1.0
0.5358361774744027,1.0,0.0,0.0009495387954422139,1.0
0.5366894197952219,2.0,0.0,0.2196147585458492,1.0
0.5413822525597269,0.15789473684210525,0.0,0.01991175714652883,1.0
0.5418088737201365,0.6666666666666666,0.0,0.03403267619219871,1.0
0.5422354948805461,2.1818181818181817,3.6363636363636362,0.025156612242884627,1.0
0.5426621160409556,0.0,0.0,0.13205371676614217,1.0
0.5430887372013652,0.2,0.0,0.02921866521975041,1.0
0.5435153583617748,0.5,0.0,0.018990775908844276,1.0
0.5456484641638225,4.0,1.0,0.01600651112316875,1.0
0.5486348122866894,42.0,1.0,0.010173629951166578,1.0
0.5554607508532423,8.0,3.0,0.02211068909386869,1.0
0.5558873720136519,0.0,0.0,0.13320672816060772,1.0
0.5588737201365188,0.0,0.0,0.004137276180141075,1.0
0.5597269624573379,0.0,0.0,0.4361096039066739,1.0
0.5601535836177475,0.5,0.0,0.011326641345632124,1.0
0.560580204778157,0.0,0.0,0.03499728703201302,1.0
0.5610068259385665,1.0,0.0,0.02400976668475312,1.0
0.5618600682593856,1.0,1.0,0.030860010851871948,1.0
0.5627133105802048,5.0,0.0,0.010309278350515465,1.0
0.5639931740614335,0.0,0.0,0.04462832338578405,1.0
0.5656996587030717,1.0,0.0,0.033098209441128595,1.0
0.5703924914675768,1.0,0.0,0.00529028757460662,1.0
0.5716723549488054,11.0,0.0,0.334644601193706,1.0
0.5742320819112628,4.0,0.0,0.017159522517634293,1.0
0.5763651877133106,0.0,0.0,0.008003255561584375,1.0
0.5767918088737202,3.0,0.0,0.029164405860010855,1.0
0.5772184300341296,10.0,1.0,0.014378730330982095,1.0
0.5789249146757679,0.0,0.0,0.0023060227889310906,1.0
0.5802047781569966,0.5,0.5,0.039405860010851876,1.0
0.5844709897610921,0.0,0.0,0.02116115029842648,1.0
0.5848976109215017,3.0,0.0,0.0017634291915355398,1.0
0.590443686006826,4.0,9.0,0.021568095496473143,1.0
0.5955631399317406,2.0,0.0,0.0020347259902333153,1.0
0.5976962457337884,1.5,0.0,0.020347259902333152,1.0
0.5985494880546075,12.0,0.0,0.0071893651654910485,1.0
0.6011092150170648,4.0,9.0,0.0009495387954422139,0.0
0.6126279863481229,3.0,3.0,0.032419967444384155,1.0
0.6147610921501706,0.0,0.0,0.025230602278893108,1.0
0.6186006825938567,8.0,0.0,0.005425935973955507,1.0
0.6207337883959044,0.0,0.0,0.028350515463917526,1.0
0.6232935153583617,31.0,1.0,0.03350515463917526,1.0
0.6245733788395904,12.25,23.125,0.02048290830168204,1.0
0.625,15.666666666666666,15.333333333333334,0.016616928920238742,1.0
0.6254266211604096,0.5,0.0,0.03425122083559414,1.0
0.6258532423208191,0.0,0.0,0.02016639536986797,1.0
0.6271331058020477,0.0,0.0,0.04381443298969072,1.0
0.6292662116040956,0.0,0.0,0.010173629951166578,1.0
0.6296928327645052,60.0,0.0,0.00827455236028215,1.0
0.6305460750853242,0.0,0.0,0.052224633749321764,1.0
0.632679180887372,1.0,0.0,0.05982094411285947,1.0
0.6331058020477816,1.0,1.0,0.01776994031470429,1.0
0.6335324232081911,15.0,26.0,0.008410200759631037,1.0
0.6339590443686007,0.0,0.0,0.040016277807921864,1.0
0.6343856655290102,0.0,0.0,0.011665762344004342,1.0
0.6348122866894198,0.0,0.0,0.016549104720564298,1.0
0.6352389078498294,0.14285714285714285,0.0,0.030850321680489887,0.9523809523809523
0.6356655290102389,0.07692307692307693,0.0,0.055845402562711303,1.0
0.6360921501706485,0.25,0.0,0.025298426478567556,1.0
0.636518771331058,0.42857142857142855,2.4285714285714284,0.017014184946903342,1.0
0.6369453924914675,0.0,0.0,0.08735756918068367,1.0
0.6373720136518771,0.0,0.0,0.03752939048652559,1.0
0.6377986348122867,0.0,0.0,0.020663772834147224,1.0
0.6382252559726962,1.8,0.4,0.07628865979381444,1.0
0.6386518771331058,2.0,0.0,0.005425935973955508,1.0
0.639505119453925,0.0,0.0,0.00529028757460662,1.0
0.6424914675767918,9.0,13.0,0.0006782419967444385,1.0
0.6429180887372014,2.5,7.5,0.01091969614758546,0.5
0.6446245733788396,0.0,0.0,0.016413456321215412,1.0
0.6467576791808873,24.0,2.0,0.002170374389582203,1.0
0.6476109215017065,0.0,0.0,0.08152468800868151,1.0
0.6501706484641638,0.0,0.0,0.03893109061313077,1.0
0.6527303754266212,0.0,0.0,0.06958762886597938,1.0
0.6535836177474402,0.5,0.0,0.04306836679327184,1.0
0.6548634812286689,1.0,1.0,0.00949538795442214,0.0
0.6561433447098977,0.0,0.0,0.007867607162235488,1.0
0.659556313993174,0.0,0.0,0.011258817145957679,1.0
0.66339590443686,1.0,0.0,0.11882799782962564,1.0
0.6638225255972696,0.0,0.0,0.10553445469343464,1.0
0.6651023890784983,1.0,0.0,0.1973684210526316,1.0
0.6655290102389079,0.0,0.0,0.026044492674986437,1.0
0.6663822525597269,3.0,0.0,0.042186652197504074,1.0
0.6676621160409556,4.0,0.0,0.04489962018448183,1.0
0.6680887372013652,0.0,0.0,0.021703743895822032,1.0
0.6685153583617748,0.0,0.0,0.004476397178513294,1.0
0.6719283276450512,0.0,0.0,0.0036625067824199676,1.0
0.6732081911262798,4.0,0.0,0.0717580032555616,0.5
0.6744880546075085,0.0,0.0,0.02048290830168204,1.0
0.6749146757679181,0.0,0.0,0.015667390124796527,1.0
0.6761945392491467,0.0,0.0,0.024416711882799785,1.0
0.6783276450511946,1.0,0.0,0.052902875746066204,1.0
0.6796075085324232,0.0,0.0,0.052631578947368425,1.0
0.681740614334471,0.0,0.0,0.12628865979381446,1.0
0.6830204778156996,2.0,0.0,0.0009495387954422139,0.0
0.6838737201365188,0.0,0.0,0.06985892566467716,1.0
0.6843003412969283,0.0,0.0,0.19818231144872492,1.0
0.6851535836177475,0.0,0.0,0.05710797612588172,1.0
0.6860068259385665,31.0,6.0,0.011937059142702117,1.0
0.6864334470989761,0.0,0.0,0.002984264785675529,1.0
0.6881399317406144,0.0,0.0,0.015056972327726533,1.0
0.6889931740614335,18.0,79.0,0.03553988062940858,1.0
0.689419795221843,0.0,0.0,0.06443298969072166,1.0
0.6898464163822525,0.5,0.0,0.011869234943027673,1.0
0.6902730375426621,0.0,0.0,0.017227346717308738,1.0
0.6919795221843004,44.0,0.5,0.12472870320130225,1.0
0.6928327645051194,11.5,1.0,0.21032284319045036,1.0
0.6949658703071673,3.0,0.0,0.031199131850244168,1.0
0.6966723549488054,0.0,0.0,0.05778621812262616,1.0
0.697098976109215,0.0,0.0,0.015735214324470972,1.0
0.6975255972696246,0.0,0.0,0.023195876288659795,1.0
0.6979522184300341,0.0,0.0,0.051275094953879545,1.0
0.6992320819112628,1.5,0.0,0.008545849158979924,1.0
0.7005119453924915,0.0,0.0,0.0075963103635377114,1.0
0.700938566552901,0.0,0.0,0.21371405317417255,1.0
0.7030716723549488,0.0,0.0,0.04286489419424851,1.0
0.7047781569965871,8.0,10.5,0.01838035811177428,0.5
0.7056313993174061,0.0,0.0,0.31809549647314167,1.0
0.7060580204778157,0.0,0.0,0.017905588714053178,0.0
0.7064846416382252,0.0,0.0,0.04747693977211069,1.0
0.7077645051194539,0.0,0.0,0.04639175257731959,1.0
0.7081911262798635,0.0,0.0,0.018041237113402064,1.0
0.7098976109215017,0.0,0.0,0.016549104720564298,1.0
0.71160409556314,0.0,0.0,0.029978296256104178,1.0
0.7120307167235495,0.0,0.0,0.008138903960933261,1.0
0.712457337883959,0.0,0.0,0.07250406945198047,1.0
0.7128839590443686,0.5,0.0,0.040151926207270754,1.0
0.7137372013651877,0.0,0.0,0.04456049918610961,1.0
0.7141638225255973,1.0,0.0,0.019126424308193165,1.0
0.7145904436860068,1.0,0.0,0.10105805751492133,1.0
0.7158703071672355,1.0,0.0,0.01709169831795985,1.0
0.716296928327645,1.0,0.0,0.04435702658708627,1.0
0.7180034129692833,0.0,0.0,0.08912099837221922,1.0
0.7209897610921502,0.0,0.0,0.09569994574064027,1.0
0.7214163822525598,3.0,0.0,0.01885512750949539,1.0
0.7226962457337884,0.0,0.0,0.01709169831795985,1.0
0.7248293515358362,58.0,2.0,0.06931633206728162,1.0
0.7265358361774744,0.0,0.0,0.1346988605534455,1.0
0.7278156996587031,0.0,0.0,0.006307650569723279,1.0
0.7282423208191127,0.0,0.0,0.013836136733586546,1.0
0.7337883959044369,0.0,0.0,0.02400976668475312,1.0
0.735494880546075,0.0,0.0,0.024416711882799785,1.0
0.7363481228668942,3.0,1.0,0.008545849158979926,1.0
0.7372013651877133,5.0,3.0,0.12533912099837224,1.0
0.7376279863481229,0.0,0.0,0.0705371676614216,1.0
0.7380546075085325,61.0,83.0,0.021839392295170915,1.0
0.7427474402730375,0.0,0.0,0.005561584373304396,1.0
0.7431740614334471,3.0,0.5,0.048358654367878465,1.0
0.7436006825938567,0.0,0.0,0.012072707542051005,1.0
0.746160409556314,0.0,0.0,0.33844275637547483,1.0
0.7470136518771331,43.0,26.0,0.05480195333695063,1.0
0.7478668941979523,0.0,0.0,0.0071893651654910485,1.0
0.7482935153583617,0.0,0.0,0.02774009766684753,1.0
0.7487201365187713,1.0,5.5,0.030453065653825287,1.0
0.7491467576791809,0.0,0.0,0.02930005425935974,1.0
0.7504266211604096,0.0,0.0,0.07630222463374933,1.0
0.7512798634812287,0.0,0.0,0.03662506782419968,1.0
0.7529863481228669,0.0,0.0,0.011665762344004342,1.0
0.7542662116040956,0.0,0.0,0.017362995116657627,1.0
0.7546928327645052,10.0,0.0,0.012072707542051005,1.0
0.7563993174061433,0.0,0.0,0.006918068366793273,1.0
0.7568259385665529,3.0,0.0,0.005425935973955507,0.0
0.757679180887372,0.0,0.0,0.09251220835594141,1.0
0.7581058020477816,0.0,0.0,0.007731958762886599,1.0
0.7589590443686007,0.0,0.0,0.04666304937601737,1.0
0.7598122866894198,0.0,0.0,0.0038659793814432995,0.5
0.7606655290102389,5.0,20.0,0.0071893651654910485,1.0
0.761518771331058,0.0,0.0,0.893787303309821,1.0
0.7623720136518771,0.5,4.0,0.026112316874660882,1.0
0.7627986348122867,0.0,0.0,0.04157623440043408,1.0
0.7636518771331058,8.0,0.0,0.06294085729788389,1.0
0.7674914675767918,0.0,0.0,0.03581117742810635,1.0
0.76919795221843,0.0,0.0,0.1532826912642431,1.0
0.7696245733788396,6.0,0.0,0.1326641345632122,1.0
0.7717576791808873,0.0,0.0,0.023195876288659795,1.0
0.7721843003412969,0.0,0.0,0.052767227346717314,1.0
0.7734641638225256,1.0,0.0,0.016142159522517636,0.0
0.7743174061433447,0.0,0.0,0.043407487791644064,1.0
0.7764505119453925,0.0,0.0,0.014039609332609875,1.0
0.7773037542662116,0.0,0.0,0.18475311991318505,1.0
0.7781569965870307,0.0,0.0,0.01532826912642431,1.0
0.7785836177474402,0.0,0.0,0.017227346717308738,1.0
0.7798634812286689,0.0,0.0,0.014921323928377646,1.0
0.7811433447098977,1.0,0.0,0.005832881172002172,1.0
0.7819965870307167,0.5,0.5,0.19696147585458493,1.0
0.784556313993174,1.0,2.0,0.005154639175257732,1.0
0.7879692832764505,4.0,0.0,0.0165491047205643,1.0
0.7888225255972696,0.0,0.0,0.05100379815518177,1.0
0.7901023890784983,1.0,0.0,0.005425935973955507,1.0
0.7905290102389079,0.0,0.0,0.016956049918610962,1.0
0.7913822525597269,0.0,0.0,0.023331524688008684,1.0
0.7922354948805461,1.0,0.0,0.0001356483993488877,0.0
0.7930887372013652,0.0,0.0,0.01600651112316875,1.0
0.7935153583617748,0.0,0.0,0.025230602278893108,1.0
0.7939419795221843,0.0,0.0,0.034454693434617475,1.0
0.7943686006825939,0.0,0.0,0.10607704829083019,1.0
0.7952218430034129,0.0,0.0,0.04978296256104178,1.0
0.7956484641638225,0.3333333333333333,0.0,0.1533731235304757,1.0
0.7960750853242321,3.6666666666666665,0.0,0.0869958401157533,1.0
0.7969283276450512,4.0,0.0,0.04110146500271297,1.0
0.7977815699658704,0.0,0.0,0.06985892566467716,1.0
0.7986348122866894,0.0,0.0,0.009902333152468802,1.0
0.7994880546075085,0.0,0.0,0.0005425935973955508,1.0
0.7999146757679181,0.0,0.0,0.03757460661964189,1.0
0.8003412969283277,0.0,0.0,0.03092783505154639,1.0
0.8007679180887372,0.0,0.0,0.006646771568095498,1.0
0.802901023890785,0.0,0.0,0.006239826370048835,1.0
0.8041808873720137,0.0,0.0,0.009224091155724364,1.0
0.8058873720136519,0.0,0.0,0.016345632121540967,1.0
0.8075938566552902,0.0,0.0,0.031470428648941944,1.0
0.8084470989761092,0.5,0.5,0.007460661964188824,1.0
0.8088737201365188,0.0,0.0,0.017905588714053178,1.0
0.8093003412969283,1.0,3.0,0.009359739555073252,1.0
0.8101535836177475,7.0,14.0,0.0032555615843733047,1.0
0.8135665529010239,0.0,0.0,0.011530113944655454,1.0
0.8139931740614335,0.0,0.0,0.019940314704286494,1.0
0.814419795221843,0.0,0.0,0.5355398806294086,1.0
0.8174061433447098,0.5,0.0,0.005697232772653283,0.5
0.818259385665529,0.0,0.0,0.06117742810634835,1.0
0.8199658703071673,0.0,0.0,0.06904503526858384,1.0
0.8250853242320819,0.0,0.0,0.014921323928377646,1.0
0.8267918088737202,0.0,0.0,0.021839392295170915,1.0
0.8289249146757679,15.0,21.0,0.0075963103635377114,1.0
0.8319112627986348,0.0,0.0,0.01709169831795985,1.0
0.8323378839590444,0.0,0.0,0.13985349972870323,1.0
0.8327645051194539,12.0,12.0,0.03540423223005969,1.0
0.8331911262798635,3.0,0.0,0.018448182311448725,1.0
0.8353242320819113,0.5,0.0,0.05215680954964732,1.0
0.8370307167235495,0.0,0.0,0.0451709169831796,1.0
0.837457337883959,30.0,0.0,0.0385241454150841,1.0
0.8378839590443686,0.0,0.0,0.032555615843733045,1.0
0.8387372013651877,0.0,0.0,0.005425935973955507,1.0
0.8391638225255973,0.0,0.0,0.004612045577862181,1.0
0.841296928327645,1.0,0.0,0.010716223548562128,1.0
0.8425767918088737,0.0,0.0,0.032148670645686384,1.0
0.8442832764505119,0.0,0.0,0.007325013564839936,1.0
0.8447098976109215,0.0,0.0,0.034319045035268586,1.0
0.8451365187713311,0.0,0.0,0.019669017905588716,1.0
0.8455631399317406,0.0,0.0,0.026587086272381984,1.0
0.8459897610921502,0.0,0.0,0.08550370772291556,1.0
0.8464163822525598,0.0,0.0,0.013632664134563214,1.0
0.8472696245733788,0.0,0.0,0.012750949538795443,1.0
0.8476962457337884,6.0,0.5,0.10275366250678243,0.5
0.8494027303754266,2.0,0.0,0.009088442756375477,1.0
0.8498293515358362,0.0,0.0,0.010716223548562128,1.0
0.8502559726962458,5.0,3.0,0.0014921323928377645,1.0
0.8506825938566553,1.0,0.5,0.008071079761258818,1.0
0.8515358361774744,23.0,19.0,0.026180141074335323,1.0
0.8532423208191127,2.0,0.0,0.017227346717308738,1.0
0.8545221843003413,8.0,0.0,0.2368421052631579,1.0
0.85580204778157,0.0,0.0,0.004340748779164406,1.0
0.856655290102389,44.0,11.0,0.03988062940857298,1.0
0.8575085324232082,0.0,0.0,0.031606077048290826,1.0
0.8579351535836177,0.0,0.0,0.061313076505697235,1.0
0.8583617747440273,0.0,0.0,0.016820401519262073,1.0
0.8587883959044369,3.0,0.0,0.0716223548562127,1.0
0.859641638225256,0.0,0.0,0.04761258817145958,1.0
0.8622013651877133,4.0,0.0,0.0225854584915898,1.0
0.8630546075085325,0.0,0.0,0.0035268583830710804,1.0
0.8647610921501706,1.0,0.0,0.025366250678241997,1.0
0.8664675767918089,1.0,2.0,0.062805208898535,1.0
0.8668941979522184,2.0,8.0,0.008138903960933261,1.0
0.8681740614334471,5.0,1.0,0.008410200759631037,1.0
0.8698805460750854,0.0,0.0,0.05344546934346175,1.0
0.8715870307167235,0.3333333333333333,0.0,0.059504431181045404,1.0
0.8724402730375427,0.0,0.0,0.06266956049918611,1.0
0.8732935153583617,0.0,0.0,0.1368692349430277,1.0
0.8741467576791809,0.0,0.0,0.0005425935973955508,1.0
0.8758532423208191,0.0,0.0,0.013022246337493219,1.0
0.8762798634812287,0.0,0.0,0.07216494845360825,1.0
0.8775597269624573,4.0,0.0,0.05453065653825285,1.0
0.878839590443686,0.0,0.0,0.023331524688008684,1.0
0.8801194539249146,25.5,23.5,0.019872490504612046,1.0
0.8813993174061433,0.0,0.0,0.011123168746608793,1.0
0.8843856655290102,0.0,0.0,0.0033912099837221923,1.0
0.8848122866894198,0.0,0.0,0.14541508410200762,1.0
0.8856655290102389,20.0,19.0,0.0023060227889310906,1.0
0.8860921501706485,2.0,3.0,0.051817688551275096,1.0
0.8886518771331058,24.0,0.0,0.00651112316874661,1.0
0.8890784982935154,26.0,46.0,0.029571351058057513,1.0
0.8907849829351536,4.0,0.0,0.14310906131307652,1.0
0.8929180887372014,0.0,0.0,0.026519262072707543,1.0
0.893344709897611,0.0,0.0,0.03703201302224634,1.0
0.8946245733788396,0.0,0.0,0.13985349972870323,1.0
0.8954778156996587,3.0,1.0,0.01587086272381986,1.0
0.8959044368600683,0.0,0.0,0.0660607704829083,1.0
0.8963310580204779,3.0,0.0,0.00529028757460662,1.0
0.8967576791808873,0.0,0.0,0.06633206728160608,1.0
0.898037542662116,0.0,0.0,0.03052088985349973,1.0
0.8984641638225256,1.0,7.0,0.0018990775908844276,1.0
0.8997440273037542,0.0,0.0,0.07650569723277266,1.0
0.9001706484641638,0.0,0.0,0.04612045577862182,1.0
0.9010238907849829,4.5,0.0,0.035132935431361915,1.0
0.9023037542662116,0.0,0.0,0.026587086272381988,1.0
0.9040102389078498,0.0,0.0,0.02061855670103093,1.0
0.9108361774744027,0.0,0.0,0.016820401519262073,1.0
0.9116894197952219,0.5,0.0,0.08030385241454152,1.0
0.9129692832764505,0.5,0.0,0.0065111231687466084,1.0
0.9142491467576792,42.5,10.0,0.01180141074335323,1.0
0.9172354948805461,0.0,0.0,0.006714595767769942,1.0
0.9193686006825939,0.0,0.0,0.04625610417797071,1.0
0.9202218430034129,3.0,0.0,0.05656538252848616,1.0
0.9206484641638225,0.0,0.0,0.026790558871405315,1.0
0.9215017064846417,0.0,0.0,0.010987520347259902,1.0
0.9236348122866894,0.0,0.0,0.014243081931633208,1.0
0.9244880546075085,0.0,0.0,0.0010851871947911017,1.0
0.9253412969283277,5.0,1.0,0.021432447097124257,1.0
0.9257679180887372,1.0,1.0,0.042457948996201846,1.0
0.9283276450511946,1.0,2.0,0.004069451980466631,1.0
0.9308873720136519,1.0,0.0,0.040830168204015194,1.0
0.9313139931740614,0.0,0.0,0.024281063483450896,1.0
0.9321672354948806,0.0,0.0,0.5200759631036354,1.0
0.9325938566552902,0.0,0.0,0.03350515463917526,1.0
0.9334470989761092,0.0,0.0,0.007460661964188823,1.0
0.9347269624573379,0.0,0.0,0.12832338578404778,1.0
0.9364334470989761,0.0,0.0,0.06728160607704829,1.0
0.9385665529010239,0.0,0.0,0.02387411828540423,1.0
0.9419795221843004,0.0,0.0,0.004883342376559957,1.0
0.9428327645051194,1.0,6.0,0.010716223548562128,1.0
0.9436860068259386,1.5,0.5,0.053038524145415086,1.0
0.9441126279863481,7.0,0.0,0.010173629951166578,1.0
0.9453924914675768,0.0,0.0,0.0176342919153554,1.0
