Date_Epoch,Num_Helpful,Num_Funny,Hours_Played,Recommend
0.07628128724672228,0.5,0.0,0.01796211626387982,1.0
0.07747318235995232,0.6153846153846154,0.23076923076923078,0.010664221474149627,0.9230769230769231
0.07866507747318235,0.0,0.0,0.013008926627476596,1.0
0.07985697258641239,0.0,0.0,0.016383627258872196,1.0
0.08104886769964244,0.0,0.0,0.012695950359242326,0.75
0.08224076281287247,0.25,0.0,0.023391574134552583,1.0
0.08343265792610251,0.0,0.0,0.009416503374700631,1.0
0.08462455303933254,0.0,0.0,0.033964728935336384,1.0
0.08700834326579261,0.16666666666666666,0.0,0.02729697365556281,0.8333333333333334
0.08820023837902265,0.0,0.0,0.013226649248856958,1.0
0.08939213349225268,0.0,0.0,0.007429784454604834,1.0
0.09058402860548272,0.0,0.0,0.014043109079033313,1.0
0.09177592371871275,0.0,0.0,0.006096233398650119,0.6666666666666666
0.09296781883194279,0.0,0.0,0.01338994121489223,1.0
0.09415971394517282,1.0,0.0,0.20705421293272372,1.0
0.09535160905840286,0.0,0.0,0.0457217504898759,1.0
0.09654350417163289,0.0,0.0,0.027922926192031357,1.0
0.09773539928486293,0.3333333333333333,0.0,0.04474199869366427,1.0
0.09892729439809297,0.0,0.0,0.017200087089048553,1.0
0.10011918951132301,0.0,0.0,0.005878510777269758,1.0
0.10131108462455304,0.0,0.0,0.008001306335728282,1.0
0.10250297973778308,0.0,0.0,0.017472240365774005,1.0
0.10369487485101311,0.0,0.0,0.0031025473546701507,1.0
0.10488676996424315,9.0,0.5,0.03886348791639451,0.5
0.10607866507747318,0.0,0.0,0.04114957544088831,1.0
0.10846245530393325,0.0,0.0,0.05502939255388634,1.0
0.11084624553039332,0.0,0.0,0.008327890267798824,1.0
0.11323003575685339,0.0,0.0,0.01943174395819726,1.0
0.11442193087008343,0.0,0.0,0.04082299150881777,1.0
0.11561382598331346,0.3333333333333333,0.0,0.010015240583496626,0.6666666666666666
0.11680572109654351,0.0,0.0,0.014478554321794034,1.0
0.11799761620977355,0.0,0.0,0.004245591116917047,1.0
0.11918951132300358,0.0,0.0,0.03249510124101894,1.0
0.12038140643623362,0.0,0.0,0.0031025473546701507,1.0
0.12157330154946365,0.0,0.0,0.015839320705421295,1.0
0.12276519666269368,10.0,0.0,0.005878510777269758,0.0
0.12514898688915377,0.0,0.0,0.01387981711299804,1.0
0.1263408820023838,0.0,0.0,0.010532331809274986,1.0
0.12753277711561384,0.0,0.0,0.011593729588504246,1.0
0.12872467222884387,0.0,0.0,0.019785543217940346,1.0
0.1299165673420739,0.5,0.0,0.01077726975832789,1.0
0.13110846245530394,0.25,0.0,0.009185173089483998,1.0
0.13230035756853398,1.0,0.0,0.016002612671456563,1.0
0.13468414779499405,0.0,0.0,0.023350751143043764,1.0
0.13587604290822408,0.0,0.0,0.010124101894186806,1.0
0.13706793802145412,0.0,0.0,0.0013063357282821686,1.0
0.13825983313468415,0.0,0.0,0.014151970389723495,1.0
0.1394517282479142,0.0,0.0,0.006531678641410843,1.0
0.14064362336114422,0.0,0.0,0.012573481384715873,1.0
0.14183551847437426,6.25,1.5,0.017145656433703464,1.0
0.1430274135876043,0.0,0.0,0.0071032005225342915,1.0
0.14421930870083433,9.0,0.0,0.007511430437622469,1.0
0.14541120381406436,1.25,0.25,0.021187132593076422,1.0
0.1466030989272944,0.0,0.0,0.013063357282821684,1.0
0.14779499404052443,14.0,0.0,0.04906923579359896,0.5
0.14898688915375446,0.0,0.0,0.029555845852384067,1.0
0.1501787842669845,0.16666666666666666,0.0,0.011539298933159156,1.0
0.15256257449344457,0.0,0.0,0.004898758981058132,1.0
0.1537544696066746,0.0,0.0,0.01779882429784455,1.0
0.15494636471990464,0.0,0.0,0.01485956890920967,1.0
0.15613825983313467,3.6666666666666665,0.0,0.00914435009797518,0.3333333333333333
0.15852205005959474,0.0,0.0,0.013063357282821687,1.0
0.15971394517282478,0.0,0.0,0.013063357282821684,1.0
0.16090584028605484,0.17647058823529413,0.11764705882352941,0.009797517962116266,0.9411764705882353
0.16209773539928488,4.3,5.45,0.011985630306988897,0.95
0.1632896305125149,0.07142857142857142,0.0,0.009949146216291874,0.9285714285714286
0.16448152562574495,0.2857142857142857,0.0,0.008187925725482879,1.0
0.16567342073897498,0.0,0.0,0.021423905943827565,1.0
0.16686531585220502,7.2,1.2,0.015349444807315479,0.8
0.16805721096543505,0.0,0.0,0.0193990855649902,1.0
0.16924910607866508,3.0,0.16666666666666666,0.0225887219682125,1.0
0.17044100119189512,0.0,0.0,0.010940561724363163,1.0
0.17163289630512515,0.6666666666666666,0.0,0.0071304158502068365,0.6666666666666666
0.1728247914183552,0.0,0.0,0.006694970607446113,1.0
0.17401668653158522,0.0,0.0,0.011811452209884608,1.0
0.17520858164481526,0.3333333333333333,0.0,0.01665578053559765,1.0
0.17759237187127533,0.0,0.0,0.004735467015022861,1.0
0.17878426698450536,0.0,0.0,0.1038536903984324,1.0
0.1799761620977354,1.5714285714285714,0.2857142857142857,0.008001306335728282,1.0
0.18116805721096543,0.0,0.0,0.037802090137165255,1.0
0.18235995232419547,0.0,0.0,0.01681907250163292,1.0
0.1835518474374255,0.3333333333333333,0.0,0.06390158937513608,1.0
0.18474374255065554,0.0,0.0,0.01869693011103854,1.0
0.18593563766388557,0.0,0.0,0.015349444807315482,1.0
0.1871275327771156,0.0,0.0,0.07919660352710647,1.0
0.18831942789034564,0.0,0.0,0.016601349880252556,1.0
0.1907032181168057,1.0,0.0,0.01077726975832789,1.0
0.19189511323003575,3.8,1.0,0.01998693664271718,1.0
0.19308700834326578,0.0,0.0,0.014913999564554756,1.0
0.19427890345649582,0.0,0.0,0.014626294672016423,1.0
0.19547079856972585,0.0,0.0,0.023677335075114304,1.0
0.1966626936829559,14.0,1.0,0.012001959503592424,0.5
0.19785458879618595,0.2,0.0,0.014369693011103853,0.6
0.19904648390941598,0.0,0.0,0.0187085938228982,1.0
0.20023837902264602,4.25,7.0,0.006000979751796212,1.0
0.20143027413587605,1.2857142857142858,0.0,0.014509657553419802,0.7142857142857143
0.2026221692491061,0.6666666666666666,0.0,0.031569780100152406,1.0
0.20381406436233612,0.0,0.0,0.011780348978258842,1.0
0.20500595947556616,0.0,0.0,0.021173524929240153,1.0
0.2061978545887962,0.7142857142857143,0.0,0.013413268638611553,0.8571428571428571
0.20738974970202623,0.0,0.0,0.020302634443718704,1.0
0.20858164481525626,0.0,0.0,0.0062050947093403004,1.0
0.21096543504171633,0.0,0.0,0.01681907250163292,1.0
0.21215733015494637,0.0,0.0,0.012083605486610059,1.0
0.2133492252681764,0.0,0.0,0.009634225996080992,1.0
0.21573301549463647,0.0,0.0,0.02890267798824298,1.0
0.2169249106078665,0.0,0.0,0.0648269105160026,1.0
0.21811680572109654,0.0,0.0,0.01706401045068583,1.0
0.21930870083432658,0.0,0.0,0.005225342913128674,1.0
0.2205005959475566,0.0,0.0,0.0027759634225996083,1.0
0.22169249106078665,1.0,0.0,0.005551926845199217,1.0
0.22407628128724671,0.0,0.0,0.011920313520574788,1.0
0.22526817640047675,0.0,0.0,0.016982364467668192,0.6666666666666666
0.22646007151370678,0.0,0.0,0.0070215545395166555,1.0
0.22765196662693682,0.0,0.0,0.005225342913128674,1.0
0.2300357568533969,0.0,0.0,0.02286087524493795,1.0
0.23122765196662692,18.333333333333332,0.6666666666666666,0.008981058131939909,0.6666666666666666
0.232419547079857,0.0,0.0,0.030045721750489876,1.0
0.23361144219308702,0.0,0.0,0.014976206027806289,1.0
0.23480333730631706,0.0,0.0,0.016002612671456567,1.0
0.2359952324195471,0.5,0.0,0.026943174395819728,1.0
0.23837902264600716,0.0,0.0,0.026943174395819728,1.0
0.2395709177592372,0.0,0.0,0.022044415414761594,1.0
0.24076281287246723,0.0,0.0,0.010532331809274985,1.0
0.24195470798569726,0.0,0.0,0.023595689092096674,1.0
0.2431466030989273,0.0,0.0,0.01401045068582626,1.0
0.24433849821215733,0.0,0.0,0.002612671456564337,1.0
0.24553039332538737,0.0,0.0,0.01371652514696277,0.0
0.2467222884386174,0.0,0.0,0.008491182233834096,1.0
0.24791418355184744,0.0,0.0,0.006858262573481385,1.0
0.24910607866507747,0.3333333333333333,0.0,0.011376006967123884,1.0
0.25029797377830754,0.0,0.0,0.014206401045068585,1.0
0.25148986889153757,0.0,0.0,0.05829523187459176,1.0
0.25387365911799764,1.0,0.0,0.11479425212279556,1.0
0.2562574493444577,0.5,0.0,0.05551926845199216,1.0
0.25744934445768775,0.0,0.0,0.0016329196603527107,1.0
0.2586412395709178,0.0,0.0,0.007756368386675376,1.0
0.2598331346841478,0.0,0.0,0.029131286740692357,1.0
0.26102502979737785,0.3333333333333333,0.0,0.02416721097322012,1.0
0.2622169249106079,0.0,0.0,0.014083932070542132,0.75
0.2634088200238379,0.2,0.0,0.029261920313520578,0.8
0.26460071513706795,1.125,0.0,0.021207544088830833,1.0
0.265792610250298,5.0,0.4,0.010973220117570216,0.8
0.266984505363528,0.0,0.0,0.015471913781841934,1.0
0.2693682955899881,0.4,1.2,0.031123448726322667,0.8
0.27175208581644816,0.0,0.0,0.015145329849771393,0.75
0.2729439809296782,3.0,2.0,0.003919007184846506,0.0
0.27532777115613827,0.0,0.0,0.006858262573481385,1.0
0.2789034564958284,0.0,0.0,0.011757021554539518,1.0
0.2800953516090584,0.0,0.0,0.005551926845199217,1.0
0.28128724672228844,1.0,2.0,0.006368386675375571,1.0
0.2824791418355185,0.6666666666666666,1.0,0.06504463313738297,1.0
0.2836710369487485,0.6666666666666666,0.3333333333333333,0.006586109296755933,1.0
0.2872467222884386,0.0,0.0,0.06384715871979098,1.0
0.28843861740166865,0.0,0.0,0.0062050947093403004,1.0
0.2896305125148987,1.0,0.0,0.005878510777269758,1.0
0.2908224076281287,0.0,0.0,0.016002612671456567,1.0
0.29201430274135876,0.0,0.0,0.031025473546701505,1.0
0.2932061978545888,0.0,0.0,0.03625081645983018,1.0
0.29558998808104886,0.6666666666666666,0.0,0.010069671238841716,0.6666666666666666
0.29797377830750893,0.0,0.0,0.005878510777269759,1.0
0.29916567342073896,0.0,0.0,0.013022534291312868,1.0
0.300357568533969,0.0,0.0,0.04528630524711518,1.0
0.30154946364719903,0.0,0.0,0.021881123448726322,1.0
0.30274135876042907,0.0,0.0,0.0017962116263879819,1.0
0.3039332538736591,0.0,0.0,0.004490529065969954,1.0
0.3063170441001192,0.0,0.0,0.0037557152188112345,1.0
0.3075089392133492,3.0,0.0,0.037230568256041804,1.0
0.3098927294398093,0.0,0.0,0.02073807968647943,1.0
0.3110846245530393,11.666666666666666,0.0,0.006749401262791204,0.6666666666666666
0.3146603098927294,0.0,0.0,0.015948182016111475,1.0
0.31585220500595945,0.0,0.0,0.005987372087959939,1.0
0.3170441001191895,0.0,0.0,0.004245591116917047,1.0
0.3182359952324195,0.0,0.0,0.008327890267798824,1.0
0.31942789034564956,0.0,0.0,0.008491182233834096,1.0
0.3206197854588796,0.0,0.0,0.0070215545395166555,1.0
0.3230035756853397,0.0,0.0,0.020574787720444156,1.0
0.32419547079856975,0.0,0.0,0.019595035924232528,1.0
0.3253873659117998,4.0,1.3333333333333333,0.021336816895275418,1.0
0.32777115613825986,0.0,0.0,0.03608752449379491,1.0
0.3301549463647199,0.0,0.0,0.0027759634225996083,1.0
0.33134684147794996,3.0,0.0,0.00530698889614631,0.5
0.33253873659118,0.0,0.0,0.020411495754408884,1.0
0.33373063170441003,4.0,0.0,0.011512083605486612,1.0
0.33492252681764006,0.0,0.0,0.009552580013063357,1.0
0.3361144219308701,0.0,0.0,0.006368386675375571,1.0
0.33730631704410013,0.0,0.0,0.03391029827999129,1.0
0.33849821215733017,0.0,0.0,0.008817766165904637,1.0
0.3396901072705602,0.0,0.0,0.011267145656433704,1.0
0.34088200238379024,0.0,0.0,0.06637818419333769,1.0
0.34445768772348034,0.0,0.0,0.002122795558458524,1.0
0.3456495828367104,0.0,0.0,0.014043109079033314,1.0
0.3492252681764005,0.0,0.0,0.008736120182887002,1.0
0.3504171632896305,8.0,0.0,0.017717178314826915,1.0
0.35160905840286055,0.0,0.0,0.007838014369693011,1.0
0.3528009535160906,0.0,0.0,0.012818419333768781,1.0
0.3539928486293206,10.6,0.6,0.012377531025473548,1.0
0.35518474374255066,0.6,0.8,0.01619856303069889,1.0
0.3563766388557807,0.0,0.0,0.025963422599608103,1.0
0.3575685339690107,3.4,1.6,0.011005878510777271,0.8
0.35876042908224076,25.77777777777778,0.5555555555555556,0.01812540822991509,0.8888888888888888
0.3599523241954708,0.6666666666666666,0.0,0.018724145438711082,1.0
0.36114421930870083,0.125,0.0,0.009981221423905945,0.75
0.36233611442193087,0.0,0.0,0.018685266399178873,1.0
0.3635280095351609,0.0,0.0,0.024657086871325933,1.0
0.36471990464839094,0.0,0.0,0.008327890267798824,1.0
0.36591179976162097,1.0,0.0,0.008382320923143914,0.6666666666666666
0.367103694874851,0.0,0.0,0.019595035924232528,1.0
0.36829558998808104,0.0,0.0,0.01671021119094274,1.0
0.3706793802145411,0.0,0.0,0.002449379490529066,1.0
0.37187127532777114,0.0,0.0,0.02286087524493795,1.0
0.3742550655542312,1.8,0.0,0.037818419333768775,0.8
0.37544696066746125,0.7,0.0,0.013863487916394515,1.0
0.3766388557806913,0.1111111111111111,0.14814814814814814,0.013619759537460387,0.9629629629629629
0.3778307508939213,0.0,0.0,0.017080339647289354,0.95
0.37902264600715135,0.0,0.0,0.013480658973800711,1.0
0.3802145411203814,1.0,0.0,0.016912382196510218,0.9285714285714286
0.3814064362336114,0.16666666666666666,0.0,0.014587415632484217,1.0
0.38259833134684146,0.2857142857142857,0.0,0.013576560604646824,0.8571428571428571
0.3837902264600715,1.0,0.0,0.08295231874591771,1.0
0.38498212157330153,0.4,0.0,0.009764859568909209,1.0
0.38617401668653156,0.0,0.0,0.01586653603309384,0.8333333333333334
0.3873659117997616,0.0,0.0,0.017363379055083825,0.6666666666666666
0.38855780691299163,0.0,0.0,0.001959503592423253,0.0
0.38974970202622167,0.0,0.0,0.01943174395819726,1.0
0.3909415971394517,0.5,0.0,0.04702808621815807,1.0
0.39213349225268174,1.0,0.0,0.3709993468321359,1.0
0.3933253873659118,4.0,3.0,0.04637491835401699,1.0
0.3957091775923719,0.0,0.0,0.011212715001088613,1.0
0.39690107270560193,1.0,0.0,0.017417809710428916,1.0
0.39809296781883197,0.0,0.0,0.01208360548661006,0.6666666666666666
0.399284862932062,8.0,0.0,0.023677335075114304,1.0
0.40047675804529204,0.0,0.0,0.02237099934683214,1.0
0.40166865315852207,0.0,0.0,0.009470934030045723,1.0
0.4028605482717521,0.0,0.0,0.004408883082952318,1.0
0.40405244338498214,0.0,0.0,0.012410189418680601,1.0
0.4052443384982122,0.0,0.0,0.014532984977139125,1.0
0.40762812872467225,0.0,0.0,0.02433050293925539,1.0
0.4088200238379023,0.0,0.0,0.006041802743305029,1.0
0.4100119189511323,0.5,0.0,0.02261593729588504,1.0
0.4135876042908224,4.0,0.0,0.018451992161985634,1.0
0.41477949940405245,5.0,0.0,0.02030943827563684,0.875
0.4159713945172825,1.0,0.0,0.021717831482691054,0.6
0.4171632896305125,0.0,0.0,0.026181145220988463,1.0
0.41835518474374256,4.666666666666667,0.0,0.004898758981058132,0.6666666666666666
0.4195470798569726,0.5,0.0,0.015308621815806663,1.0
0.42073897497020263,0.0,0.0,0.011920313520574788,1.0
0.42193087008343266,0.2,0.0,0.02779229261920313,0.8
0.4231227651966627,1.0,0.0,0.007348138471587198,1.0
0.42431466030989273,0.0,0.0,0.012410189418680603,0.5
0.42550655542312277,14.333333333333334,0.3333333333333333,0.012954495972131505,1.0
0.4266984505363528,0.0,0.0,0.008899412148922273,1.0
0.42789034564958284,0.0,0.0,0.019105160026126715,1.0
0.42908224076281287,0.0,0.0,0.012573481384715873,1.0
0.4302741358760429,0.2,0.0,0.01930111038536904,1.0
0.43146603098927294,0.0,0.0,0.010450685826257348,1.0
0.433849821215733,0.0,0.0,0.01681907250163292,1.0
0.43504171632896305,0.0,0.0,0.015447419986936644,0.8
0.4362336114421931,2.0,0.0,0.007797191378184194,0.75
0.43861740166865315,0.0,0.0,0.03238623993032876,1.0
0.4410011918951132,1.6666666666666667,0.0,0.011212715001088613,1.0
0.44219308700834326,0.3333333333333333,0.8333333333333334,0.011321576311778795,1.0
0.44576877234803336,0.0,0.0,0.005388634879163945,1.0
0.4469606674612634,0.0,0.0,0.009274983670803396,1.0
0.44815256257449343,0.0,0.0,0.015512736773350752,0.0
0.44934445768772346,0.0,0.0,0.01992161985630307,1.0
0.4505363528009535,0.0,0.0,0.012695950359242326,1.0
0.45172824791418353,0.0,0.0,0.009960809928151534,1.0
0.45292014302741357,0.0,0.0,0.006368386675375571,0.0
0.4541120381406436,0.0,0.0,0.006041802743305029,1.0
0.4564958283671037,0.0,0.0,0.02106466361854997,1.0
0.4576877234803337,0.0,0.0,0.03494448073154801,1.0
0.45887961859356374,0.0,0.0,0.029474199869366433,1.0
0.4600715137067938,0.0,0.0,0.004844328325713041,0.6666666666666666
0.4612634088200238,1.5,0.0,0.02580013063357283,0.5
0.46245530393325385,3.25,0.0,0.016900718484650558,0.75
0.4636471990464839,1.0,0.0,0.05062050947093403,1.0
0.464839094159714,1.0,1.0,0.03935336381450033,1.0
0.466030989272944,0.8,0.0,0.021032005225342914,0.8
0.46722288438617404,1.0,0.0,0.02677988242978446,1.0
0.4684147794994041,0.25,0.0,0.02004408883082952,1.0
0.4696066746126341,0.0,0.0,0.008082952318745918,1.0
0.47079856972586415,0.0,0.0,0.02873938602220771,1.0
0.4719904648390942,6.0,0.0,0.00767472240365774,0.0
0.4731823599523242,0.0,0.0,0.008654474199869366,1.0
0.47437425506555425,1.0,0.0,0.008001306335728282,1.0
0.4767580452920143,1.5,0.0,0.005633572828216853,0.5
0.47794994040524436,7.0,0.0,0.0037557152188112345,0.0
0.4791418355184744,0.0,0.0,0.022207707380796866,1.0
0.4803337306317044,0.0,0.0,0.10924232527759634,1.0
0.48152562574493446,0.0,0.0,0.012900065316786415,1.0
0.4827175208581645,0.0,0.0,0.009198780753320271,1.0
0.48510131108462456,0.0,0.0,0.008001306335728282,1.0
0.4862932061978546,2.0,0.0,0.016900718484650558,0.5
0.4898688915375447,0.0,0.0,0.003919007184846506,1.0
0.49106078665077474,0.0,0.0,0.02841280209013717,1.0
0.4922526817640048,0.0,0.0,0.020901371652514697,1.0
0.4934445768772348,1.0,0.0,0.01771717831482691,0.5
0.4970202622169249,0.0,0.0,0.010124101894186806,1.0
0.49821215733015495,0.0,0.0,0.02449379490529066,1.0
0.499404052443385,0.0,0.0,0.007184846505551927,1.0
0.5005959475566151,0.0,0.0,0.03608752449379491,1.0
0.5029797377830751,0.0,0.0,0.0027759634225996083,0.0
0.5053635280095352,1.0,0.0,0.01322664924885696,1.0
0.5065554231227652,0.0,0.0,0.0032658393207054214,1.0
0.5077473182359953,1.0,0.0,0.015676028739386026,1.0
0.5113230035756854,0.0,0.0,0.004898758981058132,1.0
0.5125148986889154,0.0,0.0,0.009552580013063357,1.0
0.5137067938021455,0.0,0.0,0.012328543435662967,1.0
0.5160905840286055,7.0,0.0,0.1822338340953625,1.0
0.5184743742550656,36.0,1.0,0.01077726975832789,0.75
0.5196662693682956,0.0,0.0,0.005715218811234488,1.0
0.5208581644815257,1.0,0.0,0.35053342042238184,1.0
0.5220500595947557,0.0,0.0,0.010899738732854344,1.0
0.5232419547079857,0.5,0.0,0.07021554539516656,1.0
0.5244338498212158,0.0,0.0,0.017880470280862183,1.0
0.5256257449344458,1.0,0.0,0.008082952318745918,0.5
0.5268176400476758,0.4,0.0,0.014532984977139127,0.8
0.5280095351609059,2.0,0.0,0.016165904637491835,1.0
0.5292014302741359,0.0,0.0,0.01702318745917701,1.0
0.5303933253873659,0.0,0.0,0.01665578053559765,1.0
0.531585220500596,1.5,0.0,0.011593729588504246,1.0
0.532777115613826,14.333333333333334,0.0,0.005116481602438493,0.6666666666666666
0.533969010727056,4.0,0.0,0.006368386675375571,0.0
0.5411203814064363,0.0,0.0,0.006368386675375571,1.0
0.5446960667461264,1.375,0.0,0.00693990855649902,0.875
0.5458879618593564,0.3939393939393939,0.030303030303030304,0.010208221997901947,0.9090909090909091
0.5470798569725864,0.058823529411764705,0.0,0.024868405886195107,0.8235294117647058
0.5482717520858165,0.1111111111111111,0.0,0.011684447347412731,0.8888888888888888
0.5494636471990465,0.07692307692307693,0.0,0.012661407827965635,0.9230769230769231
0.5506555423122765,0.0,0.0,0.006613324624428478,1.0
0.5518474374255066,0.0,0.0,0.007348138471587199,1.0
0.5530393325387366,0.0,0.0,0.03625081645983018,1.0
0.5554231227651967,0.0,0.0,0.01660134988025256,1.0
0.5566150178784267,0.5,0.0,0.012981711299804051,0.75
0.5578069129916567,0.0,0.0,0.009021881123448728,0.75
0.5589988081048868,0.25,0.0,0.019472566949706074,1.0
0.5601907032181168,0.0,0.0,0.023758981058131942,1.0
0.5613825983313468,1.0,0.0,0.005225342913128674,0.5
0.5625744934445769,1.0,0.0,0.02008491182233834,1.0
0.5637663885578069,0.3333333333333333,0.3333333333333333,0.015295014151970392,1.0
0.564958283671037,0.0,0.0,0.03959830176355324,1.0
0.567342073897497,0.0,0.0,0.009634225996080992,1.0
0.5685339690107271,0.0,0.0,0.009307642064010451,1.0
0.5697258641239571,0.0,0.0,0.007838014369693013,1.0
0.5709177592371871,0.0,0.0,0.004245591116917047,1.0
0.5721096543504172,0.0,0.0,0.03380143696930111,1.0
0.5733015494636472,0.0,0.0,0.10042455911169171,1.0
0.5744934445768772,0.0,0.0,0.04670150228608753,1.0
0.5756853396901073,0.0,0.0,0.015267798824297844,1.0
0.5768772348033373,0.0,0.0,0.0011430437622468974,1.0
0.5816448152562574,0.0,0.0,0.02890267798824298,1.0
0.5828367103694875,0.0,0.0,0.009144350097975179,1.0
0.5852205005959475,0.0,0.0,0.044252122795558464,1.0
0.5864123957091776,0.0,0.0,0.032495101241018946,1.0
0.5887961859356377,0.0,0.0,0.041149575440888306,1.0
0.5899880810488677,0.0,0.0,0.009144350097975179,1.0
0.5911799761620977,8.0,0.0,0.0029392553886348795,0.0
0.5935637663885578,0.0,0.0,0.014777922926192033,1.0
0.5947556615017878,1.0,0.0,0.04539516655780536,1.0
0.5959475566150179,3.0,0.0,0.05127367733507512,1.0
0.5971394517282479,0.0,0.0,0.017145656433703464,1.0
0.5983313468414779,0.0,0.0,0.0034291312867406917,0.0
0.599523241954708,0.0,0.0,0.01779882429784455,1.0
0.600715137067938,0.0,0.0,0.01061397779229262,1.0
0.601907032181168,0.0,0.0,0.021636185499673416,1.0
0.6030989272943981,0.0,0.0,0.031352057478772045,1.0
0.6042908224076281,0.0,0.0,0.010858915741345527,1.0
0.6054827175208581,0.0,0.0,0.011593729588504246,1.0
0.6066746126340882,4.0,0.0,0.12671456564337033,1.0
0.6078665077473182,0.0,0.0,0.02212606139777923,1.0
0.6090584028605482,1.0,1.0,0.006368386675375571,0.0
0.6102502979737783,0.0,0.0,0.011757021554539518,1.0
0.6114421930870083,0.0,0.0,0.008817766165904637,1.0
0.6126340882002383,0.0,0.0,0.007348138471587198,1.0
0.6138259833134684,0.0,0.0,0.01681907250163292,1.0
0.6150178784266984,0.0,0.0,0.009389288047028085,1.0
0.6174016686531585,9.333333333333334,0.6666666666666666,0.019159590681471803,0.6666666666666666
0.6209773539928486,4.0,0.0,0.004408883082952318,0.0
0.6233611442193087,5.0,5.0,0.0027759634225996083,0.0
0.6257449344457687,0.0,0.0,0.014369693011103855,1.0
0.6269368295589988,0.0,0.0,0.00146962769431744,1.0
0.6281287246722288,0.0,0.0,0.0016329196603527107,1.0
0.6293206197854588,0.0,0.0,0.017254517744393644,1.0
0.6305125148986889,0.0,0.0,0.002204441541476159,0.5
0.6317044100119189,2.0,0.0,0.007935989549314173,0.8
0.6328963051251489,0.0,0.0,0.010124101894186806,1.0
0.634088200238379,0.75,0.0,0.01592096668843893,0.75
0.635280095351609,5.666666666666667,0.0,0.013008926627476596,1.0
0.636471990464839,1.0,0.5,0.007674722403657739,0.5
0.6376638855780691,0.5,0.0,0.013389941214892228,1.0
0.6388557806912991,2.2,0.0,0.009797517962116264,0.6
0.6400476758045291,2.0,0.0,0.002449379490529066,1.0
0.6412395709177592,1.0,0.0,0.02449379490529066,0.5
0.6424314660309892,1.5,0.0,0.013267472240365773,1.0
0.6436233611442194,0.0,0.0,0.00693990855649902,1.0
0.6448152562574494,0.0,0.0,0.012083605486610059,1.0
0.6471990464839095,0.0,0.0,0.009144350097975179,1.0
0.6483909415971395,0.5,0.25,0.014614630960156761,0.75
0.6495828367103695,0.3333333333333333,0.0,0.16846287829305465,1.0
0.6507747318235996,1.5,0.0,0.006776616590463749,0.5
0.6519666269368296,0.0,0.0,0.009307642064010451,1.0
0.6531585220500596,3.5,0.0,0.006776616590463749,0.5
0.6543504171632897,0.0,0.0,0.00767472240365774,1.0
0.6579261025029798,1.0,0.0,0.0004898758981058132,0.0
0.6591179976162098,0.0,0.0,0.009634225996080993,1.0
0.6626936829558999,0.0,0.0,0.01518615284128021,1.0
0.66507747318236,0.0,0.0,0.00767472240365774,1.0
0.6686531585220501,0.0,0.0,0.006368386675375571,1.0
0.6698450536352801,0.0,0.0,0.005062050947093402,1.0
0.6710369487485102,0.0,0.0,0.014532984977139125,1.0
0.6722288438617402,2.0,0.0,0.08115610711952971,1.0
0.6746126340882003,0.0,0.0,0.009470934030045721,1.0
0.6769964243146603,2.0,0.0,0.006041802743305029,1.0
0.6793802145411204,0.0,0.0,0.03984323971260614,1.0
