619150,0,0,Lolita-Shiro,231,10,1,5.9,"September 18, 2019","It's really a fun game for people who are interested in programming.If you want to know what programmer usually thinks, this game will help you know some basic things.Or you can just enjoy it like a puzzle game since many puzzle is quite hard and challenging.For me, i enjoy both aspects"
619150,0,0,76561198028097117,339,7,1,5.1,"September 18, 2019","While it has nothing to do with machine learning or programming, I personaly felt good and even slight accomplishment while playing it.It is worth 7 bucks I paid for it.7/7 dogs"
619150,0,0,DxRRaZoRz,407,26,1,10.2,"September 18, 2019",Interrupting gameplay to ask your player for a review is extremely disruptive and annoying. Stop that.Great game though.
619150,2,4,76561198032625967,181,4,-1,3.8,"May 5, 2021","Actually this game is correclty representing the image I have of 90% of machine learning. Trying to solve tasks without understanding them, and doing so with methods without having any idea how they are supposed to work. Getting 60% accuracy on a specific data set after randomly tweaking parameters and calling it a day."
619150,0,0,76561198008374551,982,3,1,2.5,"May 4, 2021",Puurrrh
619150,2,0,psy666,519,44,-1,4.5,"May 4, 2021","At first its cool , but the you realize its not... its just puzzles for your mind right? well not exactly, its more like try and error... what I absolute hate is that some puzzle make no sense at all for me...the worst was this car machine learning... i dont get what i have to do? its just not good... at this point i gave up."
619150,0,0,76561197999173157,71,2,1,7.2,"May 4, 2021","Quite good game.  I've been looking forward to playing for some time now and can say I am, thus far, not disappointed."
619150,0,0,unlikelypotato,614,4,1,9.5,"May 4, 2021","Should be cheaper. It's short and fun, completing the main storyline and a significant amount of side quests took less than 6 hours. You're basically writing very basic, repetitive programs visually.  Sort colors, sort shapes, split data and either good for understanding basic logic structure...or flexing on people who aren't familiar with programming..  For $9 or as part of a bundle, it's worth it.You basically have 9 data types, and need to move them from the left of the screen to the right of the screen. The most 'interaction' between different data is when you're trying decide if you want to just cheeze the probability or do something more elegant. Protip: Cheese everything, the fastest/laziest solution is usually the best. Also, avoid load balancers as they double costs. Usually you can cheese it by splitting an input two ways with a color comparison set both types to the same color. 50/50 spit of all input. Not nearly as fast as a load balancer, but works almost as well."
619150,1,0,76561197972938467,454,28,-1,3.1,"May 4, 2021","Sorting elements into the right boxes was kind'o interesting but then the game asks you put a minimum number of elements into the different output boxes and that is when you start to count input elements and start to look for your old pocket calculator or even your lecture notes on conditional probability. That was the point when I gave up on any gold medals and was simply relieved to finish a puzzle.I also found the concept of reusing elements not explained well enough. Can you really connect the old red square load balancer to a new machine when you feed something into it that is not red squares, although the output boxes are labelled ""red square"" only (in this case, yes you can!)The customer letters are a fun part but do not relate to the problems you have to solve as they are again about your basic colors and shapes.I actually had more fun doing some of the programming games  from Tomorrow Corporation ( Human Resource Machine, 7 Billion Humans) or Zachtronics ( TIS-100, Exapunks, Shenzhen I/O) that are more about classic programming. You might like this game, but I'm only getting the urge to play the mentioned games again, So thumb down."
619150,3,0,Ascott83,412,2,-1,5.0,"May 3, 2021","Well, I don't usually bother writing reviews, but this time, I felt I had to.While I did mostly enjoy the simplistic puzzles for a while and finish the game with all gold medals, the only thing I learned is that this game won't teach you jack about literally anything.This game requires the player to balance and distribute ""data sets"" (coloured shapes) from 1 to 4 inputs towards 1 to 4 outputs, each with their own conditions, using blocks on which you have little to no control. Each level rewards you with a medal (Gold, Silver or Bronze) which only serves as bragging right, and some money, which is required to buy some Hardware without which some gold medal cannot be achieved (yes, you will be revisiting early levels, and just press [PLAY] again just to see your old simulation run faster than before and grant you that gold medal... Wahey!).Oh, and you also need to factor in ""accuracy"": if an output requires more of a specific data than input has to offer, and that output has a low enough required precision, just wire in some useless crap, and behold as ""it just works"".(Yes, in this game, throwing random data to achieve 100 data sets at 50% accuracy is sometimes better than 50 data sets at 100% accuracy)While building your system, and running it to see how it performs or where it may fail, you'll be overjoyed when you realise that you can't pause the darn thing.Want to check load balance? let it run until the timer for bronze medal runs out, and you'll get the ONLY log you'll get to see in the whole game. No error report, no pause, no stats of any kind... the game doesn't WANT you to learn anything, it just wants you to play with blocks and coloured shapes until finally you meet the arbitrary requirements for that gold medal.Some blocks are introduced and never seen again. Some blocks literally make no sense.Oh, and have fun watching your blocks ""learn"", and by that I mean, wait until a red number becomes green without any input or configuration from you.Also, don't trust the numbers on those blocks, the time it takes for them to process data is painfully not accurate.As a small puzzle game, it can still potentially be somewhat enjoyable, maybe, for a very short while, but maybe for 2 eurodollars, not more, as it won't last past one or two playing sessions."
619150,0,0,76561199084537098,6,1,1,7.4,"May 3, 2021","Sure a damn fun game man, great for killing time with something that feels fun and provides a bit of a challenge. Great game, huge bang for the buck. If you like puzzle games, you will not regret playing this gem. PS: To top it all of, they link you to some pretty good articles."
619150,0,0,76561198383388569,150,2,1,2.7,"May 3, 2021",Pretty cool game.
619150,0,0,76561198088515145,59,2,1,14.1,"May 3, 2021",Very interesting game. Now I feel like a complete idiot but it doesn't matter because I am having fun with my cybercat.
619150,0,0,potion_seller,170,7,1,19.7,"May 3, 2021",Super fun puzzle game for both programmers and non-programmers. Actually very educational for anyone trying to dip their toes into machine learning as well!
619150,0,0,76561198278717046,96,2,1,4.9,"May 3, 2021",great for learning the basics of block programming
619150,2,0,madamek,677,20,1,6.1,"May 3, 2021",Still going thru the exercises but having fun and learning so.
619150,0,0,eufnoc,58,1,1,3.1,"May 3, 2021",Fun learning game that teaches the basic concept of coding without diving into any particular language it's self. Good to give yourself a good understanding of the foundations of coding.
619150,18,1,etet2,273,20,-1,1.1,"May 3, 2021","the store page tells that the game will teach you machine learning - in reality all it does is give you ""machine learning"" algorithm black boxes that you just shove stuff into and they sort things with some error. ""training"" is just an animation that plays and reduces error rather than you having to apply machine learning concepts and being able to train algorithms for different outcomes. For a casual coding game experience? it's alright. for actually getting your head around machine learning - this game is completely useless."
619150,0,0,zexyxez,96,1,1,5.4,"May 3, 2021",very fun and enjoyable game!!
619150,0,0,doctorbobcross,206,1,1,12.7,"May 3, 2021",Great fun for getting through those post-vaccine fever days! :-)
619150,0,0,76561198959229529,151,8,1,1.9,"May 3, 2021","This game so smartish I loved it. Sometimes it's incomprehensible, which makes work hard but who cares I loved"
619150,0,0,76561198079693290,101,1,1,11.0,"May 1, 2021","Pretty fun game about AI and stuff like that, would recommend it if you're into programming/AI/problem solving."
619150,0,0,76561198049000178,27,1,1,89.2,"April 30, 2021","Wonderful game, well thought out and fun for anyone."
619150,0,0,76561198100775221,228,7,1,13.1,"September 18, 2019",This game is really cool there should be second and third part following more complicated concept and actually how to code
619150,0,0,76561198334257053,66,3,1,10.5,"September 18, 2019",NIce game
619150,1,0,76561198462274776,111,33,-1,0.7,"September 17, 2019",i don't feel like the programmer vibe at all
619150,0,0,76561197964984042,187,7,1,4.6,"September 17, 2019",Fun game! Worth every penny!!
619150,0,0,la_mirage,286,3,1,4.8,"September 17, 2019","While you aren't going to come out of playing this game a machine learning developer, you will get a basic overview of various types of functions that are used in that field and play some fun puzzles along the way."
619150,0,0,DiscoZombie,652,115,1,12.3,"September 17, 2019","I don't get how the top rated review right now is saying this game is too easy. /r/iamverysmart? Yes, the main line puzzles are not super hard, but the optional puzzles get tricky fast. This game is also more about statistics than programming. Not as hard as a Zachtronics game, but if you like those games and want a taste of something a little different, this should be right up your alley."
619150,0,0,skureta,234,2,1,3.7,"September 17, 2019","Fun and educational, especially for younger people."
619150,0,0,deidyomega,287,6,1,7.5,"September 17, 2019",Amazing game... I love puzzles.  Its great and the learning curve isn't to bad.
619150,0,0,76561197970741613,139,2,1,5.0,"September 17, 2019",What a cool game idea! Love learning new concepts in a fun way.I'm still learning... great purchase!
619150,0,0,Yorkie0362,410,26,1,4.4,"September 17, 2019","Love this game, boggles my mind !"
619150,1,0,76561198147253215,248,1,1,15.2,"September 17, 2019","A super cool game with great puzzles :). I'm trying to learn how to code at the moment, so when I play I feel like I'm learning and not wasting time :P :).Thx Devs! :)"
619150,0,0,eliyahuhanavi,300,21,1,11.2,"September 17, 2019",Simple and Fun
619150,2,0,76561198859233313,80,1,1,12.2,"September 17, 2019","i dont know why but dis game is fun and its a good learning experience, if you feel like reading everything."
619150,3,3,TheJ,123,10,1,3.3,"September 17, 2019",I hate puzzle games. I like cats. The logic of programming is difficult to hold onto without a real purpose in mind.I love this game.
619150,1,0,lixiaobailing,427,3,1,2.6,"September 17, 2019",This is very helpful for those who are interested in machine language learning.Have a good time with your cat
619150,0,0,76561198171953338,100,2,1,11.6,"September 16, 2019",rawr
619150,1,0,exoyo,241,13,1,10.8,"September 16, 2019","Very well made, fun, challenging game.  This game requires a unique way of thinking, different from the typical programmer's style of thinking.  I have a decent amount of programming experience in a few languages, yet this game can still be challenging or difficult without being frustrating.  I've learned a lot so far from it; the game includes lots of links to articles, videos, and other resources on real-world programming/machine learning for those who want a deeper dive.  I'd highly recommend this game - especially to people who enjoy computer science/programming and enjoyed games like Human Resources Machine and TIS."
619150,0,0,76561198862940349,25,3,1,4.0,"September 15, 2019","An incredibly fun and engaging game for learning the basic principles of machine learning. Has a lot of attention on1. key ideas: perceptrons, parallel calculations, reinforcement learning etc. 2. practical applications: it shows a TON of different applications for ML and3. developer workflows: asking for questions on forums, keeping execution costs and time in mind etc.instead of being boring or focusing too much on the mathematical details :-)"
619150,5,1,76561197964120473,282,7,-1,8.2,"September 14, 2019","Major bug remains unresolved after months.In particular, the game features a ""startup"" mechanic - you invest in the startup, write the ""program"" for what they need, and you reap money daily (minus server operating costs).  Unfortunately, startups have a bug preventing your solutions from functioning at the correct speed.  This means you will lose in game money, and real world time, as you struggle to fix a puzzle solution that may have nothing wrong with it.While this doesn't prevent you from enjoying most of the game, it isn't uncommon to encounter startup levels.And there is absolutely no notice that the levels do not function as intended, so until you get frustrated enough to google a solution, you will have no idea."
619150,0,0,76561197990374351,143,4,1,41.7,"September 14, 2019","4.5 hrs into the game. So far very fun! I do find myself doing a lot of basic division in my head to optimize the builds and get the good results, and I sometimes wish the game had some sort of tool for some of this... Or just hints.A few more hours into the game, I really find myself wishing there was some rating system that might explain why the ""startups"" succeed or fail. I assume that how well they do is bound to how well you coded them, but the game never explicitly tells you this... I just know some of them continually make money and some of them crash and burn.With the normal levels there is a much more explicit explanation of why your constructed system is either good or bad; Accuracy of the results, run-time, number of nodes etc. With the startup-levels it is very difficult to know exactly if you're doing well or poorly, and why."
619150,0,0,76561197994066345,214,2,1,6.2,"September 13, 2019",A fun little puzzle game that does a lot to teach about how machine learning works. Useful during boring meetings where nothing is getting accomplished anyway. Links to high quality articles and videos that teach concepts further. Would recommend for anyone interested in machine learning/AI
619150,0,0,76561198145225331,137,16,1,10.4,"September 9, 2019","Fun puzzle game with cool machine learning infos.Admittedly, the puzzle only represent a largely simplified version of algorithms, they principally just play with some basic concepts."
619150,0,0,76561198189866855,246,27,1,4.1,"September 1, 2019","Fun game about programming, learning and with such a charming look as well! I am in love with this game.  100% worth it if you are into IT or are interested in programming. They even add some cool information about real'life tech you use in machine learning! IT'S SUCH A COOL GAME!!!! AAAAAAAA"
619150,0,0,76561198058095793,112,2,1,3.6,"August 30, 2019","Great as a stand alone puzzle game, made even better if you have any interest in programming or how AI actually processes information on a broad scale. Lots of programming in jokes as well"
619150,0,0,76561198936115597,13,4,1,1.2,"August 29, 2019",Wow! Educational AND fun!10/10
619150,1,0,76561198799973342,83,19,1,20.3,"August 29, 2019",While:True Learn	 Nice Game
619150,0,0,51GM4,51,7,1,14.1,"August 25, 2019",Not bad
619150,5,0,zeusexmachina,505,1,-1,0.2,"August 25, 2019","I spent ten minutes on this game powering through the terrible translations and painfully simple introduction to the visual programming interface, which made it feel like an educational game for children, which as far as I can tell it is not supposed to be. Which is good, because I shudder to think about this being someone's introduction to programming.What made me quit after only ten minutes was the third or fourth level where you're forced to use a previous solution as part of your new solution. There are a couple of reasons this was a problem for me. First and foremost, it forces you into an inelegant and overly complicated solution for the problem given, and this in a game where you get rated for your performance. Secondly, the interface for including a previous solution gives no indication as to what is included in that block unless you edit it, which takes you back to the level for which that solution was created. In other words, you can't see your whole solution at once, even though it's an incredibly simple task with only a few nodes. Or if there is a way to, it was not intuitive nor clearly indicated.It's like this game wants to be a Zach-like, but completely missed the point on what makes them fun. Like optimization being a possibility and a challenge, and being able to solve puzzles in multiple ways."
619150,0,0,76561198352034735,191,8,1,4.8,"August 22, 2019",Very good game :)
619150,1,0,76561198082361049,114,4,1,7.0,"August 22, 2019","Good game. Easy access to information on the real world science being used and its origin, but it's also possible to avoid this and just use it as a puzzle game.would recommend at least paying minimum attention to what each one does, or there may be gaps appearing in what levels you can do.Hard-ish fun puzzle game."
619150,0,0,76561198064353150,192,17,1,5.3,"August 21, 2019",Fun. I definitely did not spend 4 hours trying to solve cyber initiative.
619150,0,0,ReconUHD,155,16,1,4.0,"August 21, 2019",Yes for cat
619150,0,0,sanchittechnogeek,182,8,1,1.5,"August 20, 2019","Good, Good, Very Good! xD"
619150,0,0,76561198095212708,65,2,1,12.0,"August 17, 2019",Having so much fun playing with colored blocks.
619150,0,0,BnuuyofMotunui,505,22,1,4.7,"August 15, 2019",P. good so far.
619150,0,0,76561198367702392,75,12,1,10.0,"August 15, 2019",REAL NICE GAME!!!
619150,2,0,76561198210876583,76,10,1,5.9,"August 10, 2019","This game is actually really fun to play. It has a lot of additional information such as YouTube videos or link to learn more about machine learning as well. Great introduction for people who like me, wants to learn about it while playing. I would highly recommend it to people who like puzzle games, or that are interested in computer stuff."
619150,1,0,76561198044424516,25,1,1,40.1,"August 9, 2019","The game is a lot of fun, as someone with a programming background who hasn't dont full fledged programming in a while its refreshing. Triggers some of my knowledge which helps in game."
619150,0,0,jerimee,137,17,1,20.1,"August 9, 2019",I feel like I'm learning. I think I'm learning. I'm learning! Thanks for the game.
619150,0,0,kesskass,109,35,1,16.4,"August 7, 2019",I thought this game was boringThen I realized how satisfying it really is.9/10 would feel smart again
619150,29,3,L5420,698,255,1,12.8,"August 7, 2019","The good :+ Challenging, but not frustrating+ Filled with some interesting knowledge and history about Machine Learning+ Fun and enjoyable despite the bad and ugly+ CatsThe bad :- Extreme simplification and limitation to the point it can't be called Machine Learning/Programming gameThe ugly :# Some puzzle could be solved in ridiculous way which only work on train/test phase# Few puzzle need PC upgrades to earn silver/gold ratingwhile True: learn() isn't good game, but it's not bad either. If this game on sale and you're looking for puzzle game, then i can recommend this game.But if you expect solid Machine Learning/Programming game, then don't even consider buy this game."
619150,0,0,76561198084674911,259,97,-1,3.1,"August 3, 2019","I liked this game to burn a few minutes but not much is explained in house. The puzzles are negotiable with a little bit of thought and a hand full of trial and error.  It would be nice to get the option to an explanation of why the solutions ultimately worked. At one point you get to participate in a pizza business that eventually starts to lose money, with the instructions to bail out if profits start to suffer, but doesnt explain how to bail out of it!  Then after it tanks the game tells you that you should have pulled out of it earlier, but again,  it doesnt tell you how to get out of it. Most explanations of the logic functions are external links to web articles and youtube vids that are general in nature and are not applicable to the actual task you are working on.  Like explaining apples to work on oranges.  I like that the game gives you some some brief histories behind some of the functions and the logic that made them possible, that makes some of the puzzles a tad bit easier to grasp, but its still a lot of trial and error with nothing to explain why the solution was correct.  This is not a game that I will be playing much again, if at all.  The cat angle is cute, at first, hey i like pets, but it gets as goofy as the left leaning politics in some of the back stories the clients give you.  They are simply not needed and only shed a dim light on the game and devs.  I think this could have been a a little cooler game without it.  Unless you are already into logic programming, I would pass on this, or get in on 50% off sale like I did."
619150,0,0,grimtar27,464,4,1,1.6,"August 3, 2019",Frustrating when you don't get it. Rewarding when you finally do.
619150,0,0,Zevisto,443,16,1,4.5,"August 2, 2019",Great game ! But I want more D:
619150,0,0,76561198005662029,106,10,1,5.4,"August 1, 2019",fun to play
619150,0,0,Queef11,181,140,1,22.3,"August 1, 2019","beautifully crafted yet infuriatingly hard, if you want to feel like you're learning but still end up punching your keyboard when you only get a silver; play this"
619150,0,0,76561198321529479,45,3,1,13.3,"July 31, 2019","This game is great if you consider as a puzzle game. If you really want to learn deep learning, I recommend you to read textbooks."
619150,0,0,76561197989826873,130,1,1,7.6,"July 31, 2019",two thumbs up !
619150,0,0,76561198970159639,49,4,1,20.3,"July 30, 2019","5 Stars Game, Not Truly Need So Much Programming Skills. I Love Cats!"
619150,1,0,mgis09,114,16,-1,1.3,"July 30, 2019","Not what it seems to be. Not recommended!Okay so I flagged the Programming tag and hopefully it will get removed.It only speaks about programming. Lacks complexity, it's trivial.Concept does not work on so many levels.I agree with other reviews. And since I ran out of words I will allow myself to borrow here the best parts which I agree with strongly:It doesn't teach you anything.it's more confusing than helpfulthe machine learning theme is simply set dressingThe levels aren't interesting puzzlesthis is a puzzle game with a machine learning themeThis game is just way too loosely based on AI algorithmsit fails to be entertainingit's fairly repetitiveSadly, this is not a programming game. I struggle to even call this a puzzle game when so many of the levels are putting a single piece in the middle of the boardI'm sad to say that past the first hour or two, you'll have seen everything of value in the game.I have very mixed feelings about this game. I really wanted to like it, but it just doesn't hold up.the point is that nothing you do as the player has any real impactSave your money.Pros:Nice visualsSome cat jokes"
619150,0,0,sr_Shandar11,644,7,1,29.3,"July 29, 2019","Makes ye think. Things are not always in a straight line, but can pass alot of points to its way."
619150,0,0,76561198014457180,350,9,1,17.1,"July 28, 2019",Like space chem but easier and not quite as fun? go for it mate.
619150,0,0,76561198263348934,22,2,1,11.8,"July 28, 2019",Really cool game and I'm learning so much!
619150,0,0,deloris-van-cartier,92,3,1,9.4,"July 28, 2019",Fantastic educational game teaching the fundamentals of AI. Very fun and no prerequisit knowledge needed. Great progression.
619150,0,0,PrincessTessaTess,332,6,1,18.9,"July 28, 2019","Absolutely love this game. Very engaging puzzles, cute and creative storyline, and cats!"
619150,0,0,76561198117393603,70,2,1,21.1,"July 26, 2019",Game makes you think in interesting and fun ways. Very cool.
619150,0,0,Hellixaro,57,1,1,3.4,"July 26, 2019",it is fun and it id a hard like programming game that will make you think harder
619150,2,1,lordwilkinson,124,6,-1,3.4,"July 25, 2019","This game places strange and arbitrary limitations in your way that wouldn't exist in a real programming situation, without any guide or explanation or tutorial to help you strategize ways around these limitations.  This program did not familiarize me with programming, or make me feel more enthusiastic about programming.  Instead, it makes programming feel more daunting than it really is, and makes me feel like I'm not good enough."
619150,0,0,Mr3lw00d,191,3,1,5.2,"July 24, 2019","Very interesting game, nice pseudo programming interface and I also love the cats theme.Great Job!"
619150,0,0,76561198184657711,16,4,1,17.6,"July 24, 2019",Great game. Totally recommend.
619150,0,0,76561198227042008,34,1,1,3.2,"July 23, 2019","game is terrible. I'm so bored of all the games that I've already played, tthat I've started playing this crap.OVERALL pretty enjoyable"
619150,0,0,76561198414207679,144,2,1,5.9,"July 22, 2019","Cute little game!Programming is fun, even if you have zero experience about it.It's full of cool facts about coding and programming.Cute design and it has cats!Totally recommend it!Meow!"
619150,0,0,deweyredman,230,2,1,12.7,"July 22, 2019",This is a great game for programmers and those who want to learn programming basics as well.
619150,0,0,TheLeatrohThe,71,6,1,5.0,"July 21, 2019",this is the first puzzle game I really enjoy playing
619150,0,0,dataliferplusser,87,3,1,20.9,"July 21, 2019",This is a great game if you love coding and/or want to learn what coding basically is
619150,0,0,luancaius,55,2,1,6.8,"July 20, 2019","The beginning is very easy if you know something about programming, but it became very interesting. Nice game if you want to learn basic concepts and understand how machine learning works without using code."
619150,0,0,Nylad15,16,1,1,9.7,"July 20, 2019",Amazing game only a little hard good thing i work with machine learning in real life
619150,0,0,santaklawz,214,2,1,9.0,"July 19, 2019","Incredible game. A must for anyone who has a passing interest in ""AI"" or wants to learn the history and terminology of the field in an accessible way."
619150,0,0,onehundredfeet,769,11,1,17.2,"July 19, 2019",Best coding game since TIS-100
619150,0,0,dathinge,70,1,1,12.8,"July 19, 2019","Nice game. I'm enjoying its educational spirit and the sense of humor. And the presence of cats, obviously."
619150,0,0,76561198211361749,62,12,1,25.6,"July 19, 2019",fun game gets you thinking
619150,0,0,76561198448663069,86,5,1,26.8,"July 19, 2019","A little bit easy even for an amateur programmer, but still lovely.especially suitable for those don't know how to code, but have an interest."
619150,0,0,76561198060432362,27,1,1,3.6,"July 17, 2019",Great game very fun and informative
619150,0,0,sinwyrm,765,7,1,15.9,"July 16, 2019","Addictively fun and you learn a little something to boot? Hell, yeah! This is a fun and educational game that has had me racking my brain on more than a few of the levels so far. I am really looking forward to going back after I get through them all to improve my performance."
619150,0,0,76561198020146575,225,1,1,12.5,"July 16, 2019","I like cats, soooo...."
619150,0,0,advenodici,836,9,1,7.4,"July 15, 2019",Really fun way to learn the basic concepts behind machine learning.
619150,0,0,76561198972073263,1,1,1,5.4,"July 15, 2019",I like the way you made something boring to a game full of fun!
619150,2,0,t0m_a,123,9,1,11.5,"July 15, 2019",Great game to put your brain at work and also to learn new stuff about computing science.
619150,0,0,P_R_V,96,1,1,10.1,"July 15, 2019",Awesome  brain trainer!
619150,0,0,76561198874802308,4,1,1,8.2,"July 14, 2019",fun and easy machine learning!!!!!
619150,0,0,76561198227042008,34,1,1,3.2,"July 23, 2019","game is terrible. I'm so bored of all the games that I've already played, tthat I've started playing this crap.OVERALL pretty enjoyable"
619150,0,0,76561198414207679,144,2,1,5.9,"July 22, 2019","Cute little game!Programming is fun, even if you have zero experience about it.It's full of cool facts about coding and programming.Cute design and it has cats!Totally recommend it!Meow!"
619150,0,0,deweyredman,230,2,1,12.7,"July 22, 2019",This is a great game for programmers and those who want to learn programming basics as well.
619150,0,0,TheLeatrohThe,71,6,1,5.0,"July 21, 2019",this is the first puzzle game I really enjoy playing
619150,0,0,dataliferplusser,87,3,1,20.9,"July 21, 2019",This is a great game if you love coding and/or want to learn what coding basically is
619150,0,0,luancaius,55,2,1,6.8,"July 20, 2019","The beginning is very easy if you know something about programming, but it became very interesting. Nice game if you want to learn basic concepts and understand how machine learning works without using code."
619150,0,0,Nylad15,16,1,1,9.7,"July 20, 2019",Amazing game only a little hard good thing i work with machine learning in real life
619150,0,0,santaklawz,214,2,1,9.0,"July 19, 2019","Incredible game. A must for anyone who has a passing interest in ""AI"" or wants to learn the history and terminology of the field in an accessible way."
619150,0,0,onehundredfeet,769,11,1,17.2,"July 19, 2019",Best coding game since TIS-100
619150,0,0,dathinge,70,1,1,12.8,"July 19, 2019","Nice game. I'm enjoying its educational spirit and the sense of humor. And the presence of cats, obviously."
619150,0,0,76561198211361749,62,12,1,25.6,"July 19, 2019",fun game gets you thinking
619150,0,0,76561198448663069,86,5,1,26.8,"July 19, 2019","A little bit easy even for an amateur programmer, but still lovely.especially suitable for those don't know how to code, but have an interest."
619150,0,0,76561198060432362,27,1,1,3.6,"July 17, 2019",Great game very fun and informative
619150,0,0,sinwyrm,765,7,1,15.9,"July 16, 2019","Addictively fun and you learn a little something to boot? Hell, yeah! This is a fun and educational game that has had me racking my brain on more than a few of the levels so far. I am really looking forward to going back after I get through them all to improve my performance."
619150,0,0,76561198020146575,225,1,1,12.5,"July 16, 2019","I like cats, soooo...."
619150,0,0,advenodici,836,9,1,7.4,"July 15, 2019",Really fun way to learn the basic concepts behind machine learning.
619150,0,0,76561198972073263,1,1,1,5.4,"July 15, 2019",I like the way you made something boring to a game full of fun!
619150,2,0,t0m_a,123,9,1,11.5,"July 15, 2019",Great game to put your brain at work and also to learn new stuff about computing science.
619150,0,0,P_R_V,96,1,1,10.1,"July 15, 2019",Awesome  brain trainer!
619150,0,0,76561198874802308,4,1,1,8.2,"July 14, 2019",fun and easy machine learning!!!!!
619150,0,0,76561198025407809,35,1,1,4.5,"April 29, 2021",Awesome game - Awesome humor! Love it!
619150,0,0,76561197994356545,190,13,1,13.4,"April 27, 2021","A very fun game! A few levels are uneven, on the whole challenging. I really like how the puzzle sections tell how they relate to real problems in programming and machine learning, with historical information and links to articles if you want to learn more. The premise is charming and the art and graphics match well. All in all a very pleasant way to spend time thinking hard about programming, even if you are not a programmer!"
619150,0,0,76561198017274134,98,3,1,5.2,"April 25, 2021","Fun game, if you like puzzle type games or coding type games this is fun.It won't really teach you how to program ML of course, but it will help you understand the fundamentals and history as well as some logic."
619150,0,0,76561198014986913,11,2,1,14.9,"April 25, 2021",Very good game! Love it
619150,0,0,Antheidan,257,2,1,2.5,"April 25, 2021",This is my absolute favorite game right now.
619150,0,0,monkeydood,63,13,1,2.4,"April 24, 2021",Very immersive game! wish that it won more awards.
619150,3,3,Algahzor,160,14,1,6.9,"April 23, 2021",A nice refresher for a dev on micro optimisation and learning of the principles of machine learning beside. Machine learning is basically just cyclomatic complexity in a box. IF ELSE IF ELSE IF ELSE IF ELSE IF ELSE IF ELSE IF ELSE IF ELSE IF ELSE IF ELSE ;)
619150,0,0,__spectre,329,27,1,10.8,"April 22, 2021","nice casual game. not really getting all the reviews saying how this is far from programming since..... yea it is, this is just to lure normies with haha fun cat game into the ocean of suffering. a complaint tho, would it kill the devs to add another tune? i usually turn on my gaming playlist during tedious tasks in terraria (400+ hours atm), but here i had to do it a mere hour in"
619150,0,0,76561198294613473,40,4,1,22.2,"April 22, 2021",very good way to learn concepts that are counter intuitive
619150,0,0,76561198006432670,181,2,1,8.2,"April 22, 2021",Starts easy and gets REALLY fun.
619150,0,0,orator_x,227,7,1,5.1,"April 18, 2021",Игра несколько лет назад показалась мне местами сложноватой.С тех пор я почти закончил бакалавра Computer Science.Теперь зашло)
619150,0,0,w1j,138,9,1,5.2,"April 14, 2021",Even if you weren't looking for anything to do with programming.It is still a great puzzle game and it makes you think.
619150,0,0,aysix123,274,2,1,25.4,"April 13, 2021",Nice problems.
619150,0,0,aztecHEX0,124,24,1,6.7,"April 11, 2021",Thats nice...
619150,0,0,baigle1,83,7,1,15.6,"April 11, 2021","Good game, looks great and has a welcoming storyline. The UI can be a little buggy, and it doesn't really get much into how the ARMA and RNN units process their data. It also needs larger network puzzles that train themselves on the given inputs and outputs, like the about a dozen visual neural modeling suites that are available. I would also like to see Transformer and Attention units since they are the new Few-Shot SOTA combination with upgraded basic logic."
619150,0,0,JossefuGaka624,46,1,1,5.9,"April 8, 2021",*Thumbs Up*
619150,0,0,lk140509,29,7,1,10.8,"April 7, 2021","Look, the game is good and such and I think it's underrated for a teaching but short game about neural networks, RNN, ARMA, and such. I reccomend to people that like spending the most time in a game... but not for the ones that like to beat ASAP, because it's short. But anyways I love it!"
619150,1,0,Partyus,156,1,1,2.2,"April 5, 2021",Amazing
619150,1,0,76561198121685066,84,2,1,4.8,"April 4, 2021",Simple and fun way to get a feel of machine learning.
619150,0,0,akei,135,1,1,15.4,"April 3, 2021",a really fun & short experience with some great information to get a slight understanding of the basics of machine learning :)
619150,0,0,76561199121865788,11,3,1,1.9,"March 30, 2021",Really good game! I like the concept and the artwork.
619150,1,0,derpithrax,128,3,1,15.9,"March 29, 2021","It's very clearly based on real machine learning, while abstracting away the boring mathy bits.The only downside is the reinforcement learning using driving techniques, which is at best unintuitive and at worst plain buggy.  Fortunately it's optional, but I think it'd be better taken out of the game completely."
619150,1,0,wizardof42,105,2,1,68.0,"March 28, 2021",LOVE THIS GAME
619150,1,0,THE_WOW_GUY_LOL,52,11,1,4.6,"March 26, 2021",Fun and hard. this game will make you think HARD!!!
619150,0,0,76561197967219542,567,102,-1,1.6,"March 26, 2021","Pretty disappointed with this game.The story around this lead me to believe there would be some interesting aspects about machine learning but this is just an excuse for a very average puzzle game.All the blocks you use seem like they have some fuzzy logic or AI behind but they're basically just sorting blocks with random mistakes.These blocks will evolve from color sorting to shape sorting and maybe more after that (I don't know I got bored very quickly...)There is a lore behind each mission but you'll struggle to find any meaningful link between the puzzle and the explanation of the puzzle itself.On the side of the puzzles, you can create startup companies that will use one of the algorithm you created and will gain extra money related to its performance which in turn can be used to improve hardware, number of servers etc. The graphics are so simple that they are not making this game feel serious, appealing or pleasant.But yeah, I didn't learn anything that I thought I'd learn and there are much more interesting puzzle games such as TIS, Shenzen, Human machine etc."
619150,0,0,76561197971044744,535,2,1,5.0,"March 23, 2021","Awesome little gem that makes the history, math and various techniques of ML very approachable. Well done!"
